"Full text of ""Hand-book of the Mary J. Drexel Home and Philadelphia ...",https://archive.org/stream/handbookofmaryjd00mary/handbookofmaryjd00mary_djvu.txt
"Full text of ""Guide to the Catholic Sisterhoods in the United States""",https://archive.org/stream/guidetocatholics00mcca_0/guidetocatholics00mcca_0_djvu.txt
Sisters of the Order of St. Basil the Great Community Cemetery,http://files.usgwarchives.net/pa/philadelphia/cemeteries/sistersstbasil.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-57821-883-14/dist.txt%3Fctx%3DArtCtxPublic
Catholic Problems in Western Canada - Project Gutenberg,https://www.gutenberg.org/files/18378/18378-8.txt
Deaconesses in Europe and their Lessons for America,https://www.gutenberg.org/files/20747/20747-8.txt
fiftyyearsinyork01dool_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fiftyyearsinyork01dool/fiftyyearsinyork01dool_djvu.txt
evangelicalbooko00evan_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/evangelicalbooko00evan/evangelicalbooko00evan_djvu.txt
jtenlen.drizzlehosting.com/ORBios/st_marys_church.txt,http://jtenlen.drizzlehosting.com/ORBios/st_marys_church.txt
18145085.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18145085.txt
