"Columbia, South Carolina Farmers Market- Wholesale - USDA",https://www.ams.usda.gov/mnreports/ca_fv001.txt
txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/37720c77g/zs25zs019/1r66kj164/CO_LS146.TXT
https://ams.prod.usda.gov/mnreports/CO_LS146.txt,https://ams.prod.usda.gov/mnreports/CO_LS146.txt
txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/37720c77g/ng4530406/mp48tw532/CO_LS146.TXT
moby.txt,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
https://www.gutenberg.org/files/15/old/text/moby-0...,https://www.gutenberg.org/files/15/old/text/moby-057.txt
https://www.justice.gov/archive/osc/exhibits/0208/...,https://www.justice.gov/archive/osc/exhibits/0208/GX41301.TXT
Download,https://millersville.tind.io/record/2515/files/MVS_TheSnapper_20120209_006.txt%3Fln%3Den
0000000000-16-089708.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1296484/000000000016089708/0000000000-16-089708.txt
text - Loc - Library of Congress,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-120/mesn-120.txt
