https://leonid.arc.nasa.gov/98comment82.txt,https://leonid.arc.nasa.gov/98comment82.txt
www.bikemaster.org/routes/sbw020.txt,http://www.bikemaster.org/routes/sbw020.txt
0000950132-98-000499.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/731190/0000950132-98-000499.txt
History Of Merced County California - USGenWeb Archives,http://files.usgwarchives.net/ca/merced/history/1925/historyo/earlyday328ms.txt
https://www.wrh.noaa.gov/hnx/events/Jan162020wind.txt,https://www.wrh.noaa.gov/hnx/events/Jan162020wind.txt
Delta-Mendota Canal Deliveries (Table 25) - Bureau of Reclamation,https://www.usbr.gov/mp/cvo/vungvari/tab2599.txt
Delta-Mendota Canal Deliveries (Table 25) - Bureau of Reclamation,https://www.usbr.gov/mp/cvo/vungvari/tab2500.txt
ftp://tgftp.nws.noaa.gov/data/raw/cs/csus56.kmtr.h...,ftp://tgftp.nws.noaa.gov/data/raw/cs/csus56.kmtr.hym.mtr.txt
https://wwwrcamnl.wr.usgs.gov/uzf/abs_pubs/Data/20...,https://wwwrcamnl.wr.usgs.gov/uzf/abs_pubs/Data/2008wr007497-ts01.txt
https://www.mesonet.org/data/basic/noaa/text/archi...,https://www.mesonet.org/data/basic/noaa/text/archive/2018/12/05/PNS/201812051825.KHNX_PNS_HNX.402.txt
