lab10.py - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2017fa/labs/lab10/lab10.py.txt
Geometric Equation: Find the area or volume of various shapes,https://www.siue.edu/~mnorton/Geometry.txt
g7refsheet.txt,https://www.doe.mass.edu/mcas/2016/release/g7refsheet.txt
g6refsheet.txt,https://www.doe.mass.edu/mcas/2016/release/g6refsheet.txt
Grade6_mathS.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/Web/People/lsi/Re_Data/Math/Grade6_mathS.txt
Code,https://personal.math.ubc.ca/~cass/courses/m308-05b/code/hw2-1x.txt
dirtectacer.txt - Mr Barton Maths,https://mrbartonmaths.com/resourcesnew/something%2520in%2520common/dirtectacer.txt
54300-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54300/54300-0.txt
https://www.itl.nist.gov/div898/software/dataplot/...,https://www.itl.nist.gov/div898/software/dataplot/text/PERIM.TXT
"Full text of ""Elements of geometry and trigonometry - Internet Archive",https://archive.org/stream/bub_gb_FiYqAAAAYAAJ/bub_gb_FiYqAAAAYAAJ_djvu.txt
"Full text of ""[ A. Rubanov, A. Kutepov] Problems In Geometry""",https://archive.org/stream/A.RubanovA.KutepovProblemsInGeometry/%255BA._Rubanov%252C_A._Kutepov%255D_Problems_in_Geometry_djvu.txt
Suggested Order - Kuta Software,https://www.kutasoftware.com/Forms/IGE%2520Suggested%2520Order.txt
puzzler/puzzler/docs/hexominoes.txt at master - GitHub,https://github.com/dc25/puzzler/blob/master/puzzler/docs/hexominoes.txt
dew-fayek-siddharth...,https://weinman.cs.grinnell.edu/~weinman/courses/CSC151/2008F/projects/dew-fayek-siddharth/dew-fayek-siddharth.design.txt
enVisonMath2.0 Indiana Grade 5.txt,https://www.imsglobal.org/sites/default/files/enVisonMath2.0%2520Indiana%2520Grade%25205.txt
00089.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/79/04/00001/00089.txt
Show Source - Jupyter Notebook,https://docs.jupyter.org/en/latest/_sources/use/using.rst.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/863761468743985261/text/multi-page.txt
adopted_math.txt - Alaska Department of Education,https://education.alaska.gov/akstandards/math/adopted_math.txt
A2mr.txt,http://www.cs.toronto.edu/~siavosh/csc373h/files/A2mr.txt
FloorRight v10-1 Service Packs.txt,http://www.floorright.com/FloorRight%2520v10-1%2520Service%2520Packs.txt
Evolving lecture-by-lecture topics,https://web.eecs.umich.edu/~fessler/course/600/topic.txt
0001019687-00-000884-0007.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1083922/000101968700000884/0001019687-00-000884-0007.txt
notesondrawingas00krau_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/notesondrawingas00krau/notesondrawingas00krau_djvu.txt
install_powerdb_11.0.3_23MAR16.txt,https://www.powerdb.com/download/install_powerdb_11.0.3_23MAR16.txt
Subset_Monthly_history_08.04d.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/NCI_Thesaurus/archive/2008/08.04d_Release/Subset_Monthly_history_08.04d.txt
isotech.txt - Docutils,https://docutils.sourceforge.io/docutils/parsers/rst/include/isotech.txt
Reading Schedule (2k text),https://www.math.utah.edu/~gustafso/s2014/3150/3150scheduleS2014.txt
Solutions to sample exam 2 - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~bh/61a-pages/Volume2/Midterm2/mt2-2.soln.txt
celemi.pdf.txt - Eastern Mediterranean University,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/handle/11129/3245/celemi.pdf.txt%3Fsequence%3D3
