flame.txt - Micans,https://micans.org/stijn/haphazard/flame.txt
insults.txt - iambibhas/IRC-Bot - GitHub,https://github.com/iambibhas/IRC-Bot/blob/master/insults.txt
insults.txt - crappyrules/quote-bot - GitHub,https://github.com/crappyrules/quote-bot/blob/master/insults.txt
Insult Bot/Dialogue - The Independent Fallout Wiki,https://fallout.wiki/wiki/RE_SceneSM04_Protectron_InsultBot.txt
https://www.justice.gov/archive/enron/exhibit/05-0...,https://www.justice.gov/archive/enron/exhibit/05-01/BBC-0001/OCR/EXH012-03098.TXT
"Canady v. Wal-Mart Stores, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/canady.txt
0001564590-19-023957.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/921299/000156459019023957/0001564590-19-023957.txt
1056011.txt,https://www.vacourts.gov/opinions/opncavtx/1056011.txt
1535396.txt - VA.gov,https://www.va.gov/vetapp15/Files4/1535396.txt
Fee Fiasco (Advance Fee) Transcript - Postal Inspection Service,https://www.uspis.gov/wp-content/uploads/2019/04/2.9.3_USPIS_Advance-Fee_Loan_Schemes_04.03.2019_Fee_Fiasco_Advance_Fee.txt
1827936.txt - VA.gov,https://www.va.gov/vetapp18/Files5/1827936.txt
"Full text of ""INSULT TO INTELLIGENCE - FRANK SMITH""",https://archive.org/stream/InsultToIntelligence-FrankSmith/insult_djvu.txt
RSPlay1.txt,https://www.ling.upenn.edu/courses/Fall_2009/ling001/RSPlay1.txt
DOJOLC001126.txt,https://www.aclu.org/files/projects/foiasearch/ocr/DOJOLC001126.txt
2220-19_Redacted.txt,https://boards.law.af.mil/NAVY/BCNR/CY2019/2220-19_Redacted.txt
assignment 2,https://www.eecis.udel.edu/~chester/courses/489/a2.txt
Marnie Kerridge,https://humanrights.gov.au/sites/default/files/content/disability_rights/exemptions/cinema/subs/kerridge.txt
Walking-Stick Papers - Project Gutenberg,https://www.gutenberg.org/files/13708/13708.txt
4117-pastor-accused-of-insulting-church-menber-during-service.txt,http://www.times.co.sz/feed/news/4117-pastor-accused-of-insulting-church-menber-during-service.txt
FCC-17-151A6.txt,https://docs.fcc.gov/public/attachments/FCC-17-151A6.txt
Transcript - myUSF,https://myusf.usfca.edu/sites/default/files/Elena%2520Flores%2520on%2520Microagressions.mp3.txt
Text File,https://www.lcpr.mn.gov/meetings/Submitted.Testimony.2021/02.23.21.Submitted.Testimony/PERA.Disability.Impact.Statement.B.txt
Text - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58467/3/492.txt
