https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-09/flamt-30.txt
romans8_12-13.txt - GlobalChristians.Org,https://www.globalchristians.org/eternity/Romans_1-8/romans8_12-13.txt
Martin Luther's 95 Theses,https://sourcebooks.fordham.edu/source/luther95.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
“The Exclusiveness of Truth and the Pope's Encyclical ... - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CThe%2520Exclusiveness%2520of%2520Truth%2520and%2520the%2520Pope%25E2%2580%2599s%2520Encyclical%25E2%2580%259D%2520The%2520A.E.R.%25201929.txt
EXERCISE: Plot #17: Discovery: 20 Master Plots - MIT,http://www.mit.edu/~mbarker/exercises/exer980116.txt
chapter 2 of Emma - Stanford NLP Group,https://nlp.stanford.edu/software/ner-example/jane-austen-emma-ch2.txt
ted's mortification (part 1),https://www.thevalkyrie.com/stories/1misc6/mortify.txt
Pride and Prejudice,https://www.usna.edu/Users/cs/nchamber/courses/forall/s22/lec/l13/pride-and-prejudice.txt
www2.ca3.uscourts.gov/opinarch/983597.TXT,http://www2.ca3.uscourts.gov/opinarch/983597.TXT
