https://tagis.dep.wv.gov/tri/cheminfo/msds1314.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1314.txt
msds673.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds673.txt
2022.03.14.22272134v2.full.txt - medRxiv,https://www.medrxiv.org/content/10.1101/2022.03.14.22272134v2.full.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/generalmedicinec00witt/generalmedicinec00witt_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/chemistryforscho00phel/chemistryforscho00phel_djvu.txt
swietlic.txt - NASA LaRC,https://www-air.larc.nasa.gov/pub/NON_STANDARD_GTE_FORMAT/ACE-1/Disk1/disco/in_situ/swietlic/swietlic.txt
https://documentos.bancomundial.org/curated/es/325...,https://documentos.bancomundial.org/curated/es/325581468161082361/text/815700WP0Trans00Box379840B00PUBLIC0.txt
https://issr.edu.kh/science/Reference_Tables_and_V...,https://issr.edu.kh/science/Reference_Tables_and_Values/Periodic%2520Table%2520-%2520Good%2520for%2520atomic%2520size%2520and%2520ionization%2520energy/data/language/glossarytext.txt
Within A Budding Grove - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300401.txt
"Full text of ""A dictionary of applied chemistry"" - Internet Archive",https://archive.org/stream/adictionaryappl02thorgoog/adictionaryappl02thorgoog_djvu.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/13787/scb-0001.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
The Chemistry Test Item Bank in ASCII format. - www2 web server,http://www2.csudh.edu/oliver/microsoc/chemdump.txt
P1742670c41ca105c081bc0afa...,https://documents1.worldbank.org/curated/en/099650208232225271/text/P1742670c41ca105c081bc0afa557f936e8.txt
Release Notes - CAMx,https://camx-wp.azurewebsites.net/Files/Release_notes.v6.50.txt
"Full text of ""USPTO Patents Application 10808744"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10808744/10808744-image_file_wrapper/10808744-2006-02-28-00002-CTFR_djvu.txt
371920Surfacing0Alternatives01... - World Bank Documents,https://documents1.worldbank.org/curated/en/473411468154454358/text/371920Surfacing0Alternatives01PUBLIC1.txt
https://bura.brunel.ac.uk/retrieve/5001/license.txt,https://bura.brunel.ac.uk/retrieve/5001/license.txt
spamfilter/data/enron4/spam/0472.2004-02-22.GP.spam.txt at master,https://github.com/tasdikrahman/spamfilter/blob/master/data/enron4/spam/0472.2004-02-22.GP.spam.txt
