Train Shed Cyclopedia,https://www.goldengatels.org/library/Books/Train%2520Shed%2520Cyclopedia%2520Index.txt
"Full text of ""The Concordia Cyclopedia; A Handbook of Religious ...",https://archive.org/stream/Concordia_Cyclopedia_1927/1927%2520Concordia%2520Cyclopedia_djvu.txt
"Full text of ""The International cyclopedia, a compendium of human ...",https://archive.org/stream/internationalcy00peabgoog/internationalcy00peabgoog_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/96/39/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/96/39/00001/00520.txt
advertiserscyclo00bors_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/advertiserscyclo00bors/advertiserscyclo00bors_djvu.txt
A Library Primer - Project Gutenberg,https://www.gutenberg.org/files/15327/15327-8.txt
Text File - Library of Congress,https://www.loc.gov/rr/print/tgm1/tgm1.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
https://minds.wisconsin.edu/bitstream/1793/44697/1...,https://minds.wisconsin.edu/bitstream/1793/44697/1/MA06_2_6.pdf.txt
https://open.bu.edu/bitstream/handle/2144/684/univ...,https://open.bu.edu/bitstream/handle/2144/684/universalmission00helluoft.txt%3Fsequence%3D1%26isAllowed%3Dy
34909.txt - Project Gutenberg,https://www.gutenberg.org/files/34909/34909.txt
"Garner, Winfield Scott - USGenNet Data Repository",https://us-data.org/wv/preston/bios/garner_winfield-scott_b1848.txt
0200941.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200941.txt
MerriamWordList.txt 1.241.103 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.103/Content/MerriamWordList.txt
robesonshonorsve00robe_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2008-06/robesonshonorsve00robe/robesonshonorsve00robe_djvu.txt
https://libsysdigi.library.illinois.edu/oca/Books2...,https://libsysdigi.library.illinois.edu/oca/Books2008-02/catalogueofpeoria00peor/catalogueofpeoria00peor_djvu.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-07/proceedings/proceedings19amer/proceedings19amer_djvu.txt
guidetostudyread00chan_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2008-06/guidetostudyread00chan/guidetostudyread00chan_djvu.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/5/7/7/15771/15771.txt
equator.txt - ben fry,https://benfry.com/writing/treemap/equator.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
https://repositorio.ufmg.br/bitstream/1843/RVMR-7A...,https://repositorio.ufmg.br/bitstream/1843/RVMR-7AAQQJ/2/thiersoncoutorosa.pdf.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-07/proceedings/proceedings86amer/proceedings86amer_djvu.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
word list - UNCW,https://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
