Box Breathing Transcript - myUSF,https://myusf.usfca.edu/sites/default/files/files/transcripts/SDS%2520-%2520Box%2520Breathing%2520-%2520transcript.txt
TXT - Yoga with Adriene,https://yogawithadriene.com/wp-content/uploads/2021/05/Day-12-Drop-BREATH-A-30-Day-Yoga-Journey.en_.txt
Victorious-Breath-Ujjayi-Pranayama.en_.txt - Yoga with Adriene,https://yogawithadriene.com/wp-content/uploads/2021/06/Victorious-Breath-Ujjayi-Pranayama.en_.txt
How to Breath as You Lift Heavy,https://staff.washington.edu/griffin/breathing.txt
ajlee2.txt - BuddhaNet,http://www.buddhanet.net/filelib/medbud/ajlee2.txt
transcript for “Learning to Breathe Again | Gina Razón - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/LearningToBreatheAgain_transcript.txt
Episode 4 Transcript [TXT – 4 KB] - CDC,https://www.cdc.gov/infectioncontrol/projectfirstline/videos/Ep4-Droplet-TranscriptAD.txt
Breath Holding,https://fcon_1000.projects.nitrc.org/indi/pro/eNKI_RS_TRT/BreathHoldParadigm.txt
2259002.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2259002.txt
0225031.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/0225031.txt
