dup-system-stats.sql - jkstill/oracle-script-lib - GitHub,https://github.com/jkstill/oracle-script-lib/blob/master/sql/dup-system-stats.sql
20170328130700-dup-name-1.up.sql - GitHub,https://github.com/yogthos/migratus/blob/master/test/migrations-duplicate-name/20170328130700-dup-name-1.up.sql
Jordan Savant | Data Storage | MySQL Find Duplicates Example,https://www.jordansavant.com/book/data_storage/mysql/mysql_find_duplicates_example.sql
apex-sample-file-upload-dload - Oracle,https://www.oracle.com/technetwork/developer-tools/apex/application-express/apex-sample-file-upload-dload-1668185.sql
Function - GitHub,https://raw.githubusercontent.com/ga4gh-beacon/beacon-elixir/v1.0.1/elixir_beacon/src/main/resources/META-INF/elixir_beacon_function_summary_response.sql
Oracle Application Express 4.2 Sample Database Application,https://docs.oracle.com/en/database/oracle/application-express/18/migrating_app_1/files/sample_db_app_4.2.sql
huawei/openGauss-server: openGauss kernel ~ openGauss is an ...,https://git.osiicn.com/huawei/openGauss-server/src/0f1b55b2536a483341e98d0c5113ef422700a53f/src/test/regress/sql/collate.sql%3Flang%3Dru-RU
https://raw.githubusercontent.com/oracle/apex/21.1...,https://raw.githubusercontent.com/oracle/apex/21.1/starter-apps/opportunities/opportunities.sql
https://www.bcgsc.ca/downloads/schz_db.2004-07-07/...,https://www.bcgsc.ca/downloads/schz_db.2004-07-07/schz_db.2004-07-07.11:30/schz_db.ens_db.sql
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
