CS6360.002-Team23-DB-Creation.sql - GitHub,https://github.com/rahul1947/Database-Design-Pharmacy-Management-System/blob/master/CS6360.002-Team23-DB-Creation.sql
https://raw.githubusercontent.com/phillipsk/Open_V...,https://raw.githubusercontent.com/phillipsk/Open_Verse/master/Bible_ALL.sql
atk4-web/doc/atk4web-001.sql at master - GitHub,https://github.com/atk4/atk4-web/blob/master/doc/atk4web-001.sql
instorcl.sql - Deoband,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/instorcl.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
Vita/sql/postgis.sql · 252d6d33872e6e108a49e1efb44b1041489f4d4f,https://gitlab.isl.ics.forth.gr/ds-forth/vita-toolkit/-/blob/252d6d33872e6e108a49e1efb44b1041489f4d4f/Vita/sql/postgis.sql
http://www.lrjj.cn/crm1.0/public/backup/2014031915...,http://www.lrjj.cn/crm1.0/public/backup/20140319153115_all_v1.sql
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/ossim/db/plugins/ntsyslog.sql
http://ramel.com.br/ramel_site.sql,http://ramel.com.br/ramel_site.sql
/usr/share/postgresql/9.4/extension/postgis--2.0.3--2.1.4.sql,https://www.apt-browse.org/browse/debian/jessie/main/all/postgresql-9.4-postgis-scripts/2.1.4%2Bdfsg-3/file/usr/share/postgresql/9.4/extension/postgis--2.0.3--2.1.4.sql
