colorprimer00brad_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/colorprimer00brad/colorprimer00brad_djvu.txt
62879-0.txt - Project Gutenberg,https://www.gutenberg.org/files/62879/62879-0.txt
https://www.gutenberg.org/files/40896/40896-8.txt,https://www.gutenberg.org/files/40896/40896-8.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp3.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/804/172/Darkest_Dungeon_LUNM_readme.txt
cv.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/cv.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/494551468781482528/text/multi0page.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
https://ultimastory.tistory.com/attachment/cfile3....,https://ultimastory.tistory.com/attachment/cfile3.uf%4017060D3D4EE9E0E002E076.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
raw - Hugging Face,https://huggingface.co/spaces/ethzanalytics/gpt2-xl-conversational/raw/6b6c220b1600a79cf5f55989f912e2b6c03a6256/symspell_rsc/frequency_dictionary_en_82_765.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
https://raw.githubusercontent.com/Icepickle/wordli...,https://raw.githubusercontent.com/Icepickle/wordlist/master/words2.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
bigwords.txt - Department of Mathematics and Statistics,http://www.math.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
requirements.txt - CitrineInformatics/citrine-python - GitHub,https://github.com/CitrineInformatics/citrine-python/blob/main/requirements.txt
0001493152-21-020765.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1498067/000149315221020765/0001493152-21-020765.txt
D vs L thin MgO xtls.TXT,"https://epsc.wustl.edu/~hofmeist/thermal_data/2021%2520Dependence%2520of%2520Heat%2520Transport%2520in%2520Solids%2520on%2520Length-scale,%2520Pressure,%2520and/D%2520vs%2520L%2520thin%2520MgO%2520xtls.TXT"
crystal-refinement/LICENSE.txt at master · CitrineInformatics/crystal ...,https://github.com/CitrineInformatics/crystal-refinement/blob/master/LICENSE.txt
https://www.sec.gov/Archives/edgar/data/1806616/00...,https://www.sec.gov/Archives/edgar/data/1806616/0001493152-20-004240.txt
"Full text of ""The magic and science of jewels and stones""",https://archive.org/stream/TheMagicAndScienceOfJewelsAndStones/kozminsky-i-magic-1922-RTL014043_djvu.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_UB70.txt
3bXOMN_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-roadshow/67fed614-5fc6-45c3-be08-1eff31065d72/captions/3bXOMN_caption_en.txt
http://web.mit.edu/daigohji/Public/Persona/General...,http://web.mit.edu/daigohji/Public/Persona/General%2520Data/Shop.txt
http://www.myvisuallistings.com/center/datacenter/...,http://www.myvisuallistings.com/center/datacenter/vt-scripts/278300_vt_script.txt
gems-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Gems-343.txt
SARA ELIZABETH CITRINE CHW | NPI:1982199410 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1982199410.txt
Gemstones - Word Search,https://www.free-word-search.com/words/objects/gemstones.txt
robots.txt,https://www.tiffany.kr/robots.txt
Methuen Chart,https://advance.science.sfu.ca/fungi/methuen_color.txt
lbhQt7_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/antiques-roadshow/cf500600-4660-4bf6-9374-7f54a070d812/captions/lbhQt7_caption_en.txt
Dowload the citation in the RefWorks format(open in a new tab),https://www.dl.begellhouse.com/journals/download/6897d0b25f47dce2/Characteristics_of_Exopolysaccharides_from_the_Citrine_Oyster_M.txt%3Ftype%3Drefworks
Color Value - Project Gutenberg,https://www.gutenberg.org/files/25042/25042-8.txt
BarelyWanderingAlbatrosses_Sp... - Fantasy Birding,https://www.fantasybirding.com/yardsquad/BarelyWanderingAlbatrosses_Species_List.txt
index.rst.txt - Hacking Materials Research Group,https://hackingmaterials.lbl.gov/matminer/_sources/index.rst.txt
