Thaumaturges-Ascension/.minecraft/config/MobProperties/Mobs.txt ...,https://github.com/Sajeyson-Dev/Thaumaturges-Ascension/blob/master/.minecraft/config/MobProperties/Mobs.txt
https://landsofkes.com/archive/iok/renfield_iok_fi...,https://landsofkes.com/archive/iok/renfield_iok_files/guides/thief_abilities.txt
The Life of Jesus - Project Gutenberg,https://www.gutenberg.org/files/16581/16581-8.txt
Gilby - The Political Thought of Thomas Aquinas_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Gilby%2520-%2520The%2520Political%2520Thought%2520of%2520Thomas%2520Aquinas_OCR.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/54137/54137-0.txt
"Full text of ""The occult sciences : The philosophy of magic, prodigies ...",https://archive.org/stream/occultsciencesph00salv/occultsciencesph00salv_djvu.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/r/renan/marcus/cache/marcus.txt
Shakespeare and the Genre of Comedy.pdf.txt,https://dspace.stir.ac.uk/bitstream/1893/177/9/Shakespeare%2520and%2520the%2520Genre%2520of%2520Comedy.pdf.txt
"Full text of ""Notes on Spiritualism and Psychical Research""",https://archive.org/stream/NotesonSpiritualismandPsychicalResearch/DeliberatelyCausedBodilyDamagePhenomenaJsprVolume62_pg97to113_djvu.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Anderson_B_-_Imagined_Communities.txt,https://is.muni.cz/el/fss/podzim2013/SOC571E/um/Anderson_B_-_Imagined_Communities.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
https://run.unl.pt/bitstream/10362/142063/2/10.247...,https://run.unl.pt/bitstream/10362/142063/2/10.2478_host_2020_0015.pdf.txt
MGQ_PhD_THESIS.pdf.txt - Universitat de Barcelona,https://diposit.ub.edu/dspace/bitstream/2445/96440/6/MGQ_PhD_THESIS.pdf.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
omega-0.75-spoilers.txt - Alcyone Systems,http://www.alcyone.com/binaries/omega/omega-0.75-spoilers.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
https://digital.csic.es/bitstream/10261/23056/4/Me...,https://digital.csic.es/bitstream/10261/23056/4/MedicalHistory_2009.pdf.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lakabbale00fran/lakabbale00fran_djvu.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
cnum_4KY28.20/texts/cnum_4KY28 ... - GitLab de l'ISTIC,https://gitlab.istic.univ-rennes1.fr/digisem-2/assets/-/blob/86bdd7787675eccdfc9215f332249feafbd7d861/cnum_4KY28.20/texts/cnum_4KY28.20_page_119.corrected.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
