https://www.sec.gov/Archives/edgar/data/779918/000...,https://www.sec.gov/Archives/edgar/data/779918/000095017206000198/was5220ex99-2.txt
"Victor H. Strevel; Glenn Robert Lawrence, Administrative Law Judge",https://www.sec.gov/files/litigation/aljdec/id77grl.txt
"EEOC v. AutoZone, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/autozone5.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900303.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880108.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/591548.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/E23795C62FE1676A85256F12006E5780/%24file/97-1401a.txt
1338554.txt - VA.gov,https://www.va.gov/vetapp13/Files4/1338554.txt
9420650.txt - VA.gov,https://www.va.gov/vetapp94/files3/9420650.txt
abstract - UF CISE,https://www.cise.ufl.edu/~anand/pdf/tsc2020_final.txt
RFC 2828 Internet Security Glossary - IETF,https://www.ietf.org/rfc/rfc2828.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900387.txt
"Victor H. Strevel; Glenn Robert Lawrence, Administrative Law Judge",https://www.sec.gov/files/litigation/aljdec/id77grl.txt
"EEOC v. AutoZone, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/autozone5.txt
97-1401 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/E23795C62FE1676A85256F12006E5780/%24file/97-1401a.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/591548.txt
abstract - UF CISE,https://www.cise.ufl.edu/~anand/pdf/tsc2020_final.txt
"RFC 4949 Internet Security Glossary, Version 2 - IETF",https://www.ietf.org/rfc/rfc4949.txt
ex99-5.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1011659/000109230607000426/ex99-5.txt
Part III - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-05/rm95-8p3-000.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/4D2113C2729AA49985256F15006C612A/%24file/98-1452a.txt
2016_05_24F3.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2016_05_24F3.txt
1338554.txt - VA.gov,https://www.va.gov/vetapp13/Files4/1338554.txt
w1624717.txt - GSA,https://gsbca.gsa.gov/appeals/w1624717.txt
https://www.eeoc.gov/sites/default/files/migrated_...,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/sitkov.txt
http://stanford.edu/~jgrimmer/Website/HouseSpeech/...,http://stanford.edu/~jgrimmer/Website/HouseSpeech/HouseSpeech674.txt
https://arminda.whitman.edu/_flysystem/fedora/2021...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_11_Whitman_College_Pioneer_2009_04_02.txt
RFC 5126,https://www.rfc-editor.org/rfc/rfc5126.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol05%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05008.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/30493/1996acts0377.txt%3Fsequence%3D1%26isAllowed%3Dy
