The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/mase/welcome/mca_goes.mse.txt
https://www.va.gov/vetapp09/files2/0914167.txt,https://www.va.gov/vetapp09/files2/0914167.txt
0924378.txt - VA.gov,https://www.va.gov/vetapp09/files3/0924378.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
sowpods.txt,http://web.mit.edu/jesstess/www/sowpods.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/42731/3/indexcodes.txt
https://1xv4493.257.cz/Lyrics/krd.txt,https://1xv4493.257.cz/Lyrics/krd.txt
950913184105.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950913184105.txt
34522.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/956841468304519666/text/34522.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
input.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~akella/CS744/F17/assignment1/input.txt
239403_combined.txt - TriCollege Libraries Digital Collections,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-05/239403_combined.txt
here - Library of Congress,http://stream.media.loc.gov/webcasts/captions/2016/160505klu1400.txt
