RFC 704 - IETF,https://www.ietf.org/rfc/rfc704.txt
RFC 692 - IETF,https://www.ietf.org/rfc/rfc692.txt
RFC 796,https://www.rfc-editor.org/rfc/rfc796.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1996/01/01/w120w.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880265.txt
94a0702p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0702p.txt
"Dark Fiber IRU Agreement, dated April 14, 2000, between ... - SEC.gov",https://www.sec.gov/Archives/edgar/data/1158324/000091205701535608/a2060565zex-10_2.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/es/985991468771246446/text/multi-page.txt
zdoom/wadsrc/static/zscript/heretic/hereticimp.txt at master · rheit ...,https://github.com/rheit/zdoom/blob/master/wadsrc/static/zscript/heretic/hereticimp.txt
7959-8.txt - Project Gutenberg,https://www.gutenberg.org/files/7959/7959-8.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th,http://web.mit.edu/~ecprice/words/huge.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
English.txt - Department of Computer Science,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,http://aima.cs.berkeley.edu/npdict.txt
websterdict.txt,http://cs.rochester.edu/~kshen/papers/websterdict.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
A_New_Method_of_Learning_th...,https://is.muni.cz/el/1421/podzim2017/NJI_589/um/unterichtsmaterialen_zur_analyse/A_New_Method_of_Learning_the_German_Lang.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
