test/678-quickening/expected-stderr.txt - platform//art - Git at Google,https://android.googlesource.com/platform//art/%2B/5b9e42854c513d2f73466024b397634397a25ad6/test/678-quickening/expected-stderr.txt
The Quickening - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/495.txt
test/678-quickening/expected-stdout.txt - platform//art - Git at Google,https://android.googlesource.com/platform//art/%2B/e3bf15782c5f33a2459c79859ea453820118af16/test/678-quickening/expected-stdout.txt
https://www.highlander.org/roleplaying/chapter3.txt,https://www.highlander.org/roleplaying/chapter3.txt
"Full text of ""A quickening word, ... 1670""",https://archive.org/stream/bim_early-english-books-1641-1700_a-quickening-word-_oxenbridge-john_1670/bim_early-english-books-1641-1700_a-quickening-word-_oxenbridge-john_1670_djvu.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880207.txt
here,https://www.misersoft.com/gurps/gurps_highlander.txt
1402130.txt - Veterans Affairs,https://www.va.gov/vetapp14/Files1/1402130.txt
https://www.suny.edu/about/leadership/board-of-tru...,https://www.suny.edu/about/leadership/board-of-trustees/meetings/webcastdocs/B3_Institute%2520Memo%2520in%2520Response%2520to%2520New%2520Hope.txt
Quickening Guide - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/finalfantasyxii-walkthrough33.txt
