https://www.nasa.gov/home/hqnews/2005/feb/HQ_05041...,https://www.nasa.gov/home/hqnews/2005/feb/HQ_05041_High_Tech_Whistle.txt
https://web.mit.edu/mbarker/www/hall98/cree981006.txt,https://web.mit.edu/mbarker/www/hall98/cree981006.txt
Night Visitors 1 MF nc.txt - ASSTR.org,https://asstr.xyz/files/Collections/Old_Joe's_Collection/Rape/Night%2520Visitors%25201%2520MF%2520nc.txt
the flood chapter 1.txt - ASSTR.org,https://asstr.xyz/files/Authors/Blerg3/the%2520flood%2520chapter%25201.txt
https://stream-media.loc.gov/webcasts/captions/201...,https://stream-media.loc.gov/webcasts/captions/2016nbf/16_child_laliterature.txt
Honeybun Pumps Iron Chapter 2,https://www.thevalkyrie.com/stories/1misc37/honeybun2.txt
newspaper.library.tamu.edu/lccn/sn86088544/1975-04...,http://newspaper.library.tamu.edu/lccn/sn86088544/1975-04-09/ed-1/seq-11/ocr.txt
https://rebelsky.cs.grinnell.edu/SandB/usiagrc_scb...,https://rebelsky.cs.grinnell.edu/SandB/usiagrc_scb_1968_12_11_50_000_00002-00000_002.txt
Oomphel in the Sky - Project Gutenberg,https://www.gutenberg.org/files/20649/20649-8.txt
28924.txt - Project Gutenberg,https://www.gutenberg.org/files/28924/28924.txt
We The Italians | post_list,https://wetheitalians.com/robots.txt%3Fpage%3D3547
https://pulp.aadl.org/files/itsallwrite/The_House_...,https://pulp.aadl.org/files/itsallwrite/The_House_of_Horrors.txt
00006.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/08/83/06473/00006.txt
words.txt - People,https://people.ece.ubc.ca/~edc/4653.may2018/words.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/337081582576218801-0240021994/render/WorldBankGroupArchivesFolder30293587.txt
words.txt - GitHub,https://github.com/crazyhottommy/MIT6.00.1x-Introduction-to-Computer-Science-and-Programming-Using-Python/blob/master/words.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/231171582576216796-0240021994/render/WorldBankGroupArchivesFolder30293586.txt
https://umromance.tripod.com/adurom/silentmoon/ssu...,https://umromance.tripod.com/adurom/silentmoon/ssurm7.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
https://d.furaffinity.net/art/dranslin/stories/148...,https://d.furaffinity.net/art/dranslin/stories/1488278723/1209738381.dranslin_child_book.txt
19751125.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/104888/19751125.txt%3Fsequence%3D2%26isAllowed%3Dy
https://ifs.tuwien.ac.at/~andi/somlib/data/time60/...,https://ifs.tuwien.ac.at/~andi/somlib/data/time60/files/T509.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/m00022.txt
0800581.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800581.txt
Auto,http://www-stat.wharton.upenn.edu/~stine/mich/data/amazon_auto_reviews.txt
Grau_ku_0099D_10386_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7771/2/Grau_ku_0099D_10386_DATA_1.pdf.txt
