"Full text of ""ARS 471: Food grade salt — Specification""",https://archive.org/stream/ars.471.2012/ars.471.2012_djvu.txt
683770ESW0whit0ds0in0Nepal... - World Bank Documents,https://documents1.worldbank.org/curated/fr/207611468288610334/text/683770ESW0whit0ds0in0Nepal0Jan02012.txt
"Full text of ""GSO 1843: Food Grade Salt"" - Internet Archive",https://archive.org/stream/gso.1843.e.2010/gso.1843.e.2010_djvu.txt
Untitled,https://stacks.cdc.gov/view/cdc/4059/cdc_4059_DS3.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/es/170541468219919911/text/multi0page.txt
0001021231-03-000379.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/110390/000102123103000379/0001021231-03-000379.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
http://documents.banquemondiale.org/curated/fr/191...,http://documents.banquemondiale.org/curated/fr/191791568915774888/text/Capacities-of-the-Nutrition-Sector-in-Senegal.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/simon.chapman.txt
