Game database model: dbmodel.sql - Board Game Arena,https://en.doc.boardgamearena.com/Game_database_model:_dbmodel.sql
CoCalc -- myobject.sql,https://cocalc.com/github/epidemian/linguist/blob/master/samples/PLSQL/myobject.sql
codeshare.sql - aqfaridi - GitHub,https://github.com/aqfaridi/CodeShare-Online-Code-Sharing/blob/master/codeshare.sql
PostGIS - EPSG.io,https://epsg.io/30162.sql
CoCalc -- test.sql,https://cocalc.com/github/singlestore-labs/singlestoredb-python/blob/main/examples/test.sql
https://raw.githubusercontent.com/nickmancol/cube_...,https://raw.githubusercontent.com/nickmancol/cube_budibase/main/sql/fill_tables.sql
life.sql - pauljchang/sandbox - GitHub,https://github.com/pauljchang/sandbox/blob/master/life/life.sql
https://epsg.io/6685.sql,https://epsg.io/6685.sql
http://51.77.134.211/30167-1305.sql,http://51.77.134.211/30167-1305.sql
Game database model: dbmodel.sql - Board Game Arena,https://en.boardgamearena.com/doc/Game_database_model:_dbmodel.sql
postgis-scripts/hex-grid/create-hex-grid-function.sql at master - GitHub,https://github.com/minus34/postgis-scripts/blob/master/hex-grid/create-hex-grid-function.sql
datamodel/03_qgep_db_dss.sql at master - GitHub,https://github.com/QGEP/datamodel/blob/master/03_qgep_db_dss.sql
CoCalc -- create_stuff.sql,https://cocalc.com/github/epidemian/linguist/blob/master/samples/SQL/create_stuff.sql
https://epsg.io/2443.sql,https://epsg.io/2443.sql
http://etheses.dur.ac.uk/14524/3/DB_all.sql,http://etheses.dur.ac.uk/14524/3/DB_all.sql
