Snippets - Cornell CS,http://www.cs.cornell.edu/~luwang/polinformatics/retrieved/deregulation.retrieved.txt
https://www.justice.gov/d9/osg/briefs/1987/01/01/s...,https://www.justice.gov/d9/osg/briefs/1987/01/01/sg870184_0.txt
https://www.fcc.gov/Bureaus/Common_Carrier/News_Re...,https://www.fcc.gov/Bureaus/Common_Carrier/News_Releases/1997/nrcc7087.txt
https://datamap.gov.wales/catalogue/csw_to_extra_f...,https://datamap.gov.wales/catalogue/csw_to_extra_format/4ebdbf04-6fb3-4c27-aec2-018ff7d05f04/Licenced%2520Water%2520Abstractions.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/546111468777042201/text/multi-page.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/590/581521.txt
0000950120-00-000043.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/922224/000095012000000043/0000950120-00-000043.txt
RVI62_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/37968/RVI62_en.pdf.txt
wps4330.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/285961468328171349/text/wps4330.txt
459.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/400/459.txt
