https://researcherslinks.com/uploads/currentIssues...,https://researcherslinks.com/uploads/currentIssues/exp_ref/1642095577AAVS_10_2_286-291.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RDF2015-1.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
https://dggs.alaska.gov/webpubs/metadata/RDF2015-2...,https://dggs.alaska.gov/webpubs/metadata/RDF2015-2-utm-zone-3.txt
other_new.txt,https://conservancy.umn.edu/bitstream/handle/11299/181275/other_new.txt%3Fsequence%3D35%26isAllowed%3Dy
The Flaming Jewel - Project Gutenberg,https://www.gutenberg.org/files/26651/26651-8.txt
"Full text of ""The magic and science of jewels and stones""",https://archive.org/stream/TheMagicAndScienceOfJewelsAndStones/kozminsky-i-magic-1922-RTL014043_djvu.txt
https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
Use-of-Chemicals-in-Aquaculture-in-Asia.pdf.txt,https://repository.seafdec.org.ph/bitstream/handle/10862/1815/Use-of-Chemicals-in-Aquaculture-in-Asia.pdf.txt%3Fsequence%3D2
https://courses.cs.duke.edu/fall10/cps006/assign/j...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
