Logan,https://www.kgs.ku.edu/Magellan/WaterLevels/CD/Data/Large/KGS/logan.txt
Logan's Run - Daily Script,https://www.dailyscript.com/scripts/Logans%2BRun.txt
0000950144-02-007326.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/946366/000095014402007326/0000950144-02-007326.txt
"Logan, Benjamin - RootsWeb",http://sites.rootsweb.com/~kygenweb/kybiog/shelby/logan.b.txt
Logan Family Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ar/logan/cemeteries/logan.txt
John Logan - SEC.gov,https://www.sec.gov/files/litigation/litreleases/lr15562.txt
"Full text of ""Logan's railway business directory from Saint Louis to ...",https://archive.org/stream/logansrailwaybus00loga/logansrailwaybus00loga_djvu.txt
1860 Slave Schedule Federal Census,https://www.us-census.org/pub/usgenweb/census/wv/logan/1860/slave.txt
Logan - Haze Gray & Underway,http://www.hazegray.org/danfs/amphib/apa196.txt
mtlogan.txt - ftp://ftp.ncdc.noaa.gov,ftp://ftp.ncdc.noaa.gov/pub/data/paleo/icecore/trop/mtlogan/mtlogan.txt
1436783.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1436783.txt
nrmm9016.txt - ftp://ftp.fcc.gov,ftp://ftp.fcc.gov/pub/Bureaus/Mass_Media/News_Releases/1999/nrmm9016.txt
Old comments from WordPress - Logan Marchione,https://loganmarchione.com/2017/04/duckdns-on-edgerouter/comments.txt
caHARRISON.txt,https://tax.iowa.gov/sites/default/files/2019-10/caHARRISON.txt
Willard Twigs and Branches,https://godfreydata.org/books/Genealogies/Willard%2520Twigs%2520and%2520Branches/030.txt
Logan - State Board of Elections,https://elect.ky.gov/SiteCollectionDocuments/Election%2520Results/2000-2009/2006/General%2520Election/Knox-McLean/LOGAN.txt
"Full text of ""Logan's post-office, census, express, telegraph, railroad ...",https://archive.org/stream/loganspostoffice00loga/loganspostoffice00loga_djvu.txt
LOGAN THOR OSLAND DC | NPI:1104966795 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1104966795.txt
The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/wv/logan/1850/slave.txt
Restored Hope by Atomic.txt - DEFCON Media Server,https://media.defcon.org/DEF%2520CON%252031/DEF%2520CON%252031%2520short%2520story%2520contest/Restored%2520Hope%2520by%2520Atomic.txt
