105-data.txt,https://www.cs.cmu.edu/~guna/15-123S11/SkillsLabs/SL5/105-data.txt
king-lear_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/king-lear_TXT_FolgerShakespeare.txt
00067.txt,https://ufdcimages.uflib.ufl.edu/UF/00/00/13/29/00001/00067.txt
timeandtheriver.txt - Harvard Mathematics Department,https://people.math.harvard.edu/~knill/various/wolfe/timeandtheriver.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
abrahamlincolnco01linc_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/abrahamlincolnco01linc/abrahamlincolnco01linc_djvu.txt
The Wisdom of Life - Project Gutenberg,https://www.gutenberg.org/files/10741/10741-8.txt
wynnewal.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/columbia/history/wynnewal.txt
S6300241_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/9986/S6300241_en.pdf.txt
275610RY.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/es/897291468781522714/text/275610RY.txt
