Adrenal_glands_and_stress.txt - IS MUNI,https://is.muni.cz/el/med/podzim2020/aZLFY0321p/um/Adrenal_glands_and_stress.txt%3Fkod%3DaZLFY0321p%3Bpredmet%3D1273686%3Blang%3Den
https://www.tdx.cat/bitstream/10803/870/20/04.MAB_...,https://www.tdx.cat/bitstream/10803/870/20/04.MAB_TREBALLS_TREBALL_7.pdf.txt
https://e-lactancia.org/media/citas/ref-e-lactanci...,https://e-lactancia.org/media/citas/ref-e-lactancia-norepinephrine-acid-tartrate-norepinephrine-bitartrate-noradrenaline-tartrate.txt
Panther - EviNet,https://www.evinet.org/FG_web/hsa/panther_hsa.txt
View Transcript - UVA School of Medicine,https://med.virginia.edu/dom/wp-content/uploads/sites/210/2019/04/GR_01_11_2019_ENFIELD_BOWMAN_MANAGEMENT_OF_ICU_HEPATORENAL.plain_text.txt
report.txt - Mouse Genome Informatics,https://www.informatics.jax.org/reference/report.txt%3FmarkerKey%3D36558%26results%3D81%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams101/ANM10-1-21.txt
SequenceAssociationPathway3.6.3.txt,http://data.pantherdb.org/ftp/pathway/3.6.3/SequenceAssociationPathway3.6.3.txt
1318981.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1318981.txt
1436838.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1436838.txt
