"Delinquency Cases in Juvenile Courts, 1996",https://www.ojp.gov/txtfiles1/fs99109.txt
Person Offense Cases in Juvenile Court.,https://www.ncjrs.gov/txtfiles/fs-9410.txt
0801320.txt - VA.gov,https://www.va.gov/vetapp08/files1/0801320.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900411.txt
Offensive-Payloads/Windows-Sensitive-Files.txt at main - GitHub,https://github.com/InfoSecWarrior/Offensive-Payloads/blob/main/Windows-Sensitive-Files.txt
Offensive-Con/targets.txt at master - blankwall - GitHub,https://github.com/blankwall/Offensive-Con/blob/master/targets.txt
lo1996140.txt,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1996/htm/lo1996140.txt
"Canady v. Wal-Mart Stores, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/canady.txt
Counter-Strike Global Offensive.txt - Valve Developer Community,https://developer.valvesoftware.com/wiki/Counter-Strike_Global_Offensive.txt
Bad words,https://www.cs.cmu.edu/~biglou/resources/bad-words.txt
OLID/olid-annotation.txt at master · idontflow/OLID - GitHub,https://github.com/idontflow/OLID/blob/master/olid-annotation.txt
ASCII file - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/satsfp97.txt
"Canady v. Wal-Mart Stores, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/canady.txt
lo1996140.txt,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1996/htm/lo1996140.txt
1549565.txt - VA.gov,https://www.va.gov/vetapp15/Files6/1549565.txt
Offensive-Con/targets.txt at master - blankwall - GitHub,https://github.com/blankwall/Offensive-Con/blob/master/targets.txt
"Delinquency Cases in Juvenile Courts, 1996",https://www.ojp.gov/txtfiles1/fs99109.txt
persoff.txt,https://www.ncjrs.gov/txtfiles/persoff.txt
20011599.txt - VA.gov,https://www.va.gov/vetapp20/files2/20011599.txt
AR20180001920.txt,https://boards.law.af.mil/ARMY/DRB/CY2018/AR20180001920.txt
Court - Illinois Courts,http://www.state.il.us/court/Opinions/SupremeCourt/1997/May/Opinions/HTML/80715.txt
sg880413.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1988/01/01/sg880413.txt
0428992.txt,https://www.vacourts.gov/opinions/opncavtx/0428992.txt
"Person Offense Cases in Juvenile Court, 1986-1995.",https://www.ncjrs.gov/txtfiles/fs9877.txt
vocab.txt · cardiffnlp/bertweet-base-offensive at ... - Hugging Face,https://huggingface.co/cardiffnlp/bertweet-base-offensive/blob/f84bd6b0f6f67e2ca2d0a2068e523ac3c2128407/vocab.txt
Oates v. Discovery Zone - Equal Employment Opportunity Commission,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/oates_v_discovery.txt
BC201502012.txt,https://boards.law.af.mil/AF/BCMR/CY2015/BC201502012.txt
merges.txt · cardiffnlp/twitter-roberta-base-offensive ... - Hugging Face,https://huggingface.co/cardiffnlp/twitter-roberta-base-offensive/blob/95b9695fcb5fde545d6dcb792ba1e621de638118/merges.txt
Counter-Strike Global Offensive Gameinfo.txt,https://developer.valvesoftware.com/wiki/Counter-Strike_Global_Offensive.txt
