"Full text of ""Macrobiotic, or, Our diseases and our remedies",https://archive.org/stream/63731310R.nlm.nih.gov/63731310R_djvu.txt
"Full text of ""Hufeland's art of prolonging life"" - Internet Archive",https://archive.org/stream/hufelandsartofpr00huferich/hufelandsartofpr00huferich_djvu.txt
Alternative Medicine,https://www.klimud.org/public/atlas/idrar/web/www.pathguy.com/lectures/alternat.txt
296140Contribu1ource0Foods0... - World Bank Documents,https://documents1.worldbank.org/curated/en/854711468762017000/text/296140Contribu1ource0Foods01public1.txt
Blood pressure and breast-feeding,https://cr.yp.to/postpropter/breastfeeding.txt
annotation_english.txt - z https://is.muni.cz,https://is.muni.cz/th/jk1le/annotation_english.txt%3Fstudium%3D681417%3Blang%3Den%3Bstahnout%3D1%3Bdk%3DBE7irqwE
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/sprhead/choco/lifted.spr.txt
0000950123-97-000316.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/934924/0000950123-97-000316.txt
other.desserts.txt - CNN,http://www.cnn.com/FOOD/recipes/web/text/other.desserts.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nccih042722.txt%3Fdownload%3Dyes
0904603.txt - VA.gov,https://www.va.gov/vetapp09/files1/0904603.txt
ImHip.txt - Keller Jazz,https://kellerjazz.com/music/ImHip.txt
WPS7111.txt - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/20654/WPS7111.txt%3Fsequence%3D2%26isAllowed%3Dy
0000928606-95-000108.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/8038/000092860695000108/0000928606-95-000108.txt
ob853stapleto.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/sumter/obits/ob853stapleto.txt
Chapter 3: Remembering Berlin,http://www.eyrie.net/45/ch3.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
books - Food Timeline,https://www.foodtimeline.org/books.txt
mthesaur.txt - Project Gutenberg,https://www.gutenberg.org/files/3202/files/mthesaur.txt
mnchg2016.txt - DeCS,https://decs.bvsalud.org/E/mnchg2016.txt
punkrockmommy.andreaposts.txt,http://olshefski.org/punkrockmommy/memories/punkrockmommy.andreaposts.txt
antique-collection.txt - Center for Intelligent Information Retrieval,https://ciir.cs.umass.edu/downloads/Antique/antique-collection.txt
sowpods.txt - MIT,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
Silas-Warner.txt - KansasFest,https://www.kansasfest.org/wp-content/uploads/Silas-Warner.txt
program1971.pdf.txt - YorkSpace,https://yorkspace.library.yorku.ca/bitstream/handle/10315/3631/program1971.pdf.txt
adjective_crawler/adjectives.txt at master - GitHub,https://github.com/astenolit/adjective_crawler/blob/master/adjectives.txt
large_thesaurus.txt - Washington,https://courses.cs.washington.edu/courses/cse373/17wi/hw3/large_thesaurus.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/2000UKEA.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%26Docs%3D%26Query%3DWorkshop%2520Report%2520EPA%2520Guidelines%2520Carcinogen%2520Risk%2520Assessment%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000013%255C2000UKEA.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3D%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D%26MaximumPages%3D-1%26ZyEntry%3D37%26SeekPage%3Db
Komparace_makrobiotiky_a_be_...,https://is.ucp.cz/th/xc8ow/Komparace_makrobiotiky_a_be_z_ne__c_eske__stravy__1_.txt
