thesaurus-CSV.txt - NASA STI,https://www.sti.nasa.gov/docs/thesaurus/thesaurus-CSV.txt
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
"Full text of ""Soldier of Fortune Magazine"" - Internet Archive",https://archive.org/stream/soldieroffortunemagazine/Soldier%2520of%2520Fortune%2520%255B1982%252706%255D_djvu.txt
Aviation - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/aviation.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogofj1966unit2/monthlycatalogofj1966unit2_djvu.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogof1962unit2/monthlycatalogof1962unit2_djvu.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
"Full text of ""DTIC ADA247666: Parachute Recovery Systems Design ...",https://archive.org/stream/DTIC_ADA247666/DTIC_ADA247666_djvu.txt
