https://tagis.dep.wv.gov/tri/cheminfo/msds854.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds854.txt
Ball Exile Floor Stripper 006510.txt,https://www.k-state.edu/facilities/storeroom/products/msds/Ball%2520Exile%2520Floor%2520Stripper%2520006510.txt
0122196.txt - VA.gov,https://www.va.gov/vetapp01/files03/0122196.txt
https://documents.worldbank.org/curated/pt/4097814...,https://documents.worldbank.org/curated/pt/409781468746686775/text/multi0page.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00003/00145.txt
b923829h.txt - The Royal Society of Chemistry,https://www.rsc.org/suppdata/jm/b9/b923829h/b923829h.txt
91014PMV.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/91014PMV.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3DFNAME%253D91014QJ2.TXT%2520or%2520(%2520oil%2520and%2520gas%2520or%2520pipe%2520or%2520insulation%2520or%2520class%2520or%2520tfld)%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000023%255C91014PMV.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
"Full text of ""The Maryland Agricultural College quarterly""",https://archive.org/stream/mdu-univarch-085486/univarch-085486_djvu.txt
waste description (nor_ext_wastedesc),https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_wst_desc.txt
1116643.txt - VA.gov,https://www.va.gov/vetapp11/files2/1116643.txt
codes_propellant.txt - UFPR,http://ftp.demec.ufpr.br/foguete/curso_pos_2014-3/aplicativos/Deducao_polvora_MTP/cpropep-win-1.1/codes_propellant.txt
https://wellcomelibrary.org/moh/service/tables/101...,https://wellcomelibrary.org/moh/service/tables/10182508601130077.txt
https://ftp.cdc.gov/pub/Health_statistics/NCHs/Dat...,https://ftp.cdc.gov/pub/Health_statistics/NCHs/Dataset_Documentation/NHAMCS/sas/OPD92FOR.TXT
"Scientific American Supplement, No. 611, September 17, 1887",https://www.gutenberg.org/files/16948/16948-8.txt
0605061.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605061.txt
all2.txt,https://tagis.dep.wv.gov/tri/cheminfo/all2.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/69/35/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/69/35/00001/00047.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/pt/442691468914145482/text/multi0page.txt
StructuralClass 2012-04-02.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/StructuralClass%25202012-04-02.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-08/americanchemical/americanchemical118791880balt/americanchemical118791880balt_djvu.txt
1322BULL.pdf.txt - AUrora: Auburn,https://aurora.auburn.edu/bitstream/handle/11200/2105/1322BULL.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
61826-8.txt - Project Gutenberg,https://www.gutenberg.org/files/61826/61826-8.txt
https://wellcomelibrary.org/moh/service/tables/101...,https://wellcomelibrary.org/moh/service/tables/10199572500660041.txt
https://www.dl.begellhouse.com/pt/journals/downloa...,https://www.dl.begellhouse.com/pt/journals/download/2c937a1e5ac5f73b/Allergen_Profiles_of_Natural_Rubber_Latex__NRL__Proteins_on_Glo.txt%3Ftype%3Drefworks
waste (nor_ext_waste) - Texas Commission on Environmental Quality,https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_wst.txt
