https://ufdcimages.uflib.ufl.edu/UF/00/08/16/59/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/16/59/00001/00364.txt
earlyjesuitmissi01kipw_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/earlyjesuitmissi01kipw/earlyjesuitmissi01kipw_djvu.txt
Fables - Project Gutenberg,http://gutenberg.ibiblio.org/files/343/343.txt
Madame Chrysantheme - Project Gutenberg,https://www.gutenberg.org/files/15335/15335-0.txt
http://files.usgwarchives.net/sd/union/bios/wixson...,http://files.usgwarchives.net/sd/union/bios/wixson229gbs.txt
PilgrimsProgress_72_weeks.txt - AmblesideOnline,https://www.amblesideonline.org/text/PilgrimsProgress_72_weeks.txt
The Moccasins of Silence - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607071.txt
daybreakinliving011984mbp.txt,https://open.bu.edu/bitstream/handle/2144/700/daybreakinliving011984mbp.txt
interestingaccou00lewi_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/interestingaccou00lewi/interestingaccou00lewi_djvu.txt
23003-0.txt - Project Gutenberg,https://www.gutenberg.org/files/23003/23003-0.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/0/8/14080/14080.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/7/5/2/17520/17520.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/94227/19281002.txt%3Fsequence%3D2%26isAllowed%3Dy
Cothran_umn_0130E_12582.pdf.txt - University of Minnesota,https://conservancy.umn.edu/bitstream/11299/121626/3/Cothran_umn_0130E_12582.pdf.txt
lilwomen.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/lilwomen.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/16274/pg16274.txt
Land of Long Juju - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0604261.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68681/68681-0.txt
IPP5450REPLACE0Transport0S... - World Bank Documents,https://documents1.worldbank.org/curated/en/733281468023962416/text/IPP5450REPLACE0Transport0SA0English.txt
