IA-1633 - SEC.gov,https://www.sec.gov/files/rules/final/ia-1633.txt
"DAVIS SELECTED ADVISERS - SC 13D/A - July 06, 2012 - Fintel",https://fintel.io/doc/sec/1036325/000103632512000075/sealedair13d1_amendment16.txt
"letter dated May 9, 1997 - TreasuryDirect",https://www.treasurydirect.gov/files/laws-and-regulations/auction-regulations-uoc/auct-reg-gsr-ia.txt
Rules Implementing Amendments to the Investment Advisers Act of ...,https://www.sec.gov/files/rules/proposed/ia1601.txt
Filing - Bank of America Investor Relations,https://investor.bankofamerica.com/regulatory-and-other-filings/all-sec-filings/content/0000065103-00-000113/SC_13G_A.txt
Transcript - NASAA,https://www.nasaa.org/wp-content/uploads/2011/08/InvestigateBeforeYouInvest_Ep2.txt
https://www.justice.gov/archive/enron/exhibit/05-2...,https://www.justice.gov/archive/enron/exhibit/05-22-p2/BBC-0001/OCR/LBF007-00041.TXT
filing.txt - PNC Financial Services,https://investor.pnc.com/sec-filings/all-sec-filings/content/0000315066-10-003774/filing.txt
adding - SEC.gov,https://sec.report/Document/0000930413-17-003254/0000930413-17-003254.txt
SC 13G/A - Clear,https://ir.clearme.com/sec-filings/all-sec-filings/content/0000080255-22-002372/you13gajun22.txt
