0606401.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606401.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shipwreckpoem00falc/shipwreckpoem00falc_djvu.txt
ANAGRAMS7.txt,https://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
26000-8.txt - Project Gutenberg,https://www.gutenberg.org/files/26000/26000-8.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Fall 2015 Ohio Connection (TXT),https://www.acbohio.org/documents/2015-3-fall.txt
The Tiger of Mysore A Story of the War with Tippoo Saib,http://eremita.di.uminho.pt/gutenberg/1/8/8/1/18813/18813.txt
telemachiad.txt - Web hosting - Faculty and Staff,http://web.uvic.ca/~mvp1922/versions/telemachiad.txt
Additional0Fin0inancing000P17... - World Bank Documents,https://documents1.worldbank.org/curated/en/099845003022221145/text/Additional0Fin0inancing000P17805403.txt
