Cerebriform intradermal nevus presenting as secondary cutis ...,https://dermatology.cdlib.org/1612/5_letters/14_10-00278/gonzalez.txt
1031301.txt - VA.gov,https://www.va.gov/vetapp10/files4/1031301.txt
1528994.txt - VA.gov,https://www.va.gov/vetapp15/Files4/1528994.txt
"Full text of ""The intradermal test for tuberculosis in cattle and hogs""",https://archive.org/stream/intradermaltestf243hari/intradermaltestf243hari_djvu.txt
Flat file - A.cdc.gov,https://www2a.cdc.gov/vaccines/iis/iisstandards/downloads/archived/WEB_cvx_June18_2015.txt
https://e-lactancia.org/media/citas/ref-e-lactanci...,https://e-lactancia.org/media/citas/ref-e-lactancia-intradermal-allergy-test.txt
archdischild-2022-323853.full.txt - Archives of Disease in Childhood,https://adc.bmj.com/content/early/2022/02/27/archdischild-2022-323853.full.txt
https://is.muni.cz/th/qncsz/annotation_english.txt,https://is.muni.cz/th/qncsz/annotation_english.txt
2119.full.txt,https://www.jrheum.org/content/38/10/2119.full.txt
NDC_Unit_Sale_June23_2015.txt - A.cdc.gov,https://www2a.cdc.gov/vaccines/iis/iisstandards/downloads/archived/NDC_Unit_Sale_June23_2015.txt
