Mid-Range - Linda Arbuckle,https://www.lindaarbuckle.com/handouts/glz_hg_midrange.txt
https://www.sec.gov/Archives/edgar/data/1773942/00...,https://www.sec.gov/Archives/edgar/data/1773942/0000899243-20-027622.txt
0001193125-21-043184.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1821317/0001193125-21-043184.txt
Gemstones - Word Search,https://www.free-word-search.com/words/objects/gemstones.txt
https://www.gutenberg.org/files/63421/63421-0.txt,https://www.gutenberg.org/files/63421/63421-0.txt
siamese_dream.txt - Siamese Dream,http://www.siamese-dream.com/siamese_dream.txt
crystalspro.occ - Higher Intellect,http://www.necronomi.com/magic/paganism-celtic/crystals.prop.txt
GPT-2_t0.9_no_duplicates.txt - AWS,https://thisvesseldoesnotexist.s3-us-west-2.amazonaws.com/public/gpt-2/GPT-2_t0.9_no_duplicates.txt
https://cfa.org/hpdata/DMs-May2022.txt,https://cfa.org/hpdata/DMs-May2022.txt
click here.,https://corpora.tika.apache.org/base/docs/govdocs1/307/307163.txt
