1537269.txt - VA.gov,https://www.va.gov/vetapp15/Files5/1537269.txt
1127308.txt - VA.gov,https://www.va.gov/vetapp11/files3/1127308.txt
Adalimumab in the management of palmoplantar psoriasis,https://dermatology.cdlib.org/1507/letters/palmoplantar_psoriasis/ghate.txt
All cancers,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.all.txt
Formulary Drug File,https://www.txvendordrug.com/sites/default/files/docs/formulary-drug-index.txt
640889822_MethodistOliveBran...,https://www.methodisthealth.org/dA/c11cb513b2/640889822_MethodistOliveBranch_standardcharges_20220608.txt%3Flanguage_id%3D1
Summary - CDC stacks,https://stacks.cdc.gov/view/cdc/4377/cdc_4377_DS3.txt
Breast,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.breast.txt
620479367_MethodistLeBonheu...,https://www.methodisthealth.org/dA/f48b7ba842/620479367_MethodistLeBonheur_standardcharges_20220608.txt%3Flanguage_id%3D1
https://datacompass.lshtm.ac.uk/id/eprint/498/1/Th...,https://datacompass.lshtm.ac.uk/id/eprint/498/1/Therapy_codelist_cefalexin.txt
