"Full text of ""Semiconductors And Semimetals Vol-8"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.133524/2015.133524.Semiconductors-And-Semimetals-Vol-8_djvu.txt
"Full text of ""Semiconductors And Semimetals Vol-9"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.133525/2015.133525.Semiconductors-And-Semimetals-Vol-9_djvu.txt
Chemistry31IntroductionToTheP...,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/Chemistry31IntroductionToThePeriodicTable_transcript.txt
wannier-tutorials/2020_03_Oxford/1_topological/Haldane_model ...,https://github.com/wannier-developers/wannier-tutorials/blob/master/2020_03_Oxford/1_topological/Haldane_model/README.txt
https://digital.csic.es/bitstream/10261/89591/5/Bu...,https://digital.csic.es/bitstream/10261/89591/5/Burello.pdf.txt
0001015402-99-000689.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1069378/0001015402-99-000689.txt
https://arxiv-benchmark.informatik.uni-freiburg.de...,https://arxiv-benchmark.informatik.uni-freiburg.de/data/benchmark/groundtruth/1412/1412.6106.body.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/24/58/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/24/58/00001/00165.txt
publications.txt,https://samurai.nims.go.jp/profiles/kato_takeshi/publications.txt%3Fpublication_type%3Dpaper
d-scholarship.pitt.edu/26342/3/indexcodes.txt,http://d-scholarship.pitt.edu/26342/3/indexcodes.txt
