David's Tool Kit - Ragnar Benson (Loompanics U..,https://ia800802.us.archive.org/9/items/armchaircommando/DavidsToolKit-RagnarBensonloompanicsUnlimited_djvu.txt
28304.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1999/28304.txt
https://www.swil.org/SWILnews/Spring99/Sp99_02.txt,https://www.swil.org/SWILnews/Spring99/Sp99_02.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
Delaware Valley Record List (boring),https://www.eecis.udel.edu/~harvey/delvalrecords.txt
toomanywomenbach00schw_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/toomanywomenbach00schw/toomanywomenbach00schw_djvu.txt
Cross Creek - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400271.txt
sources.txt,http://www.sls.hawaii.edu/bley-vroman/NEFR/sources.txt
Universal-LPC-spritesheet/AUTHORS.txt at master - GitHub,https://github.com/makrohn/Universal-LPC-spritesheet/blob/master/AUTHORS.txt
9746.txt - Project Gutenberg,https://www.gutenberg.org/files/9746/9746.txt
sitemap_restaurantsingle_com_... - OpenTable,https://www.opentable.com/sitemap_restaurantsingle_com_2019-01-30-07-05-45_6.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
cleandict.txt - GitHub,https://raw.githubusercontent.com/pbeens/challenges/master/cleandict.txt
credits.txt - Player Killers' Exchange,https://playerkillers.exchange/credits.txt
gw.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/gw.txt
"images/Stories, Written/AnAncientStoryoftheCoopersofClatt.txt","http://sites.rootsweb.com/~coopersofclatt/images/Stories,%2520Written/AnAncientStoryoftheCoopersofClatt.txt"
goldingl-honeyforthe.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/goldingl-honeyfortheghost/goldingl-honeyfortheghost-00-t.txt
SimonMcKerrellPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/4809/4/SimonMcKerrellPhDThesis.pdf.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
CNPA.Paper.1700.Loca.. - Cairngorms National Park Authority,https://www.cairngorms.co.uk/resource/docs/boardpapers/31102006/CNPA.Paper.1700.Local%2520Outdoor%2520Access%2520Forum%2520Working%2520Group.Draft.LOAF.minu.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
Introducing.txt,http://www.glenlivetnews.org.uk/editions/2008%2520September/Introducing.txt
hughJass.txt - This is utility0,https://utility0.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt,https://awb.fyi/courses/cs111/f19/lecture_notes/code/words.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
twansform.txt,http://static.decontextualize.com/text/twansform.txt
