APGARscoreMEDZCOOL_transc...,https://oerfiles.s3-us-west-2.amazonaws.com/Lifespan%2BDevelopment/Transcriptions/APGARscoreMEDZCOOL_transcript.txt
0021769.txt - VA.gov,https://www.va.gov/vetapp00/files3/0021769.txt
https://www.robots.ox.ac.uk/~vgg/research/mkdb/res...,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/tiger/data/img_e1b3847bbc882f3a4d66f2dbfda9a580536ec534.txt
perks.txt - OoCities.org,https://www.oocities.org/mountainphile/perks.txt
https://tile.loc.gov/storage-services/service/rbc/...,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2022/2022rosen2062/0274.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/75/88/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/75/88/00001/00220.txt
mtreviews-all.txt - Mark Twain,https://twain.lib.virginia.edu/reviews/mtreviews-all.txt
9606200.txt - VA.gov,https://www.va.gov/vetapp96/files1/9606200.txt
The Wolf and the Man,https://www.cs.cmu.edu/~spok/grimmtmp/165.txt
Introduction - Brown University Library,https://library.brown.edu/cds/BuddhistTempleArt/txtfiles/Intro.txt
This Christmas Day - Rockapella,https://www.rockapella.com/rplyrics/thischristmas.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/75/88/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/75/88/00001/00278.txt
Purple Haze - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/diplomat/immunity/pur_haze.dip.txt
L2/15-151 - Unicode.org,https://www.unicode.org/L2/L2015/15151-pri294-actions-for-8.0.txt
vocab.txt · intfloat/e5-small at main - Hugging Face,https://huggingface.co/intfloat/e5-small/blame/main/vocab.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/5734_0.txt
https://dashingdon.com/play/interestedparty/throug...,https://dashingdon.com/play/interestedparty/through-broken-lenses/mygame/scenes/1-9fightlunch-3evade-1stand.txt
ALL THE TIME I WAS SITTING ON AN EGG which is,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol2no1/graa002001010.txt
poison164.txt - OoCities.org,https://www.oocities.org/televisioncity/set/9865/poisonrose/poison164.txt
'Minute Mad[e] (IEAAP)' : Jaan Patterson - Internet Archive,https://www.purl.oclc.org/stream/sPE_0130/Jaan_Patterson_-_Minute_Made_IEAAP_Tracklist_djvu.txt
