Harvard IV_Negative Word List_Inf.txt,https://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
18142460.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18142460.txt
datasci_course_materials/assignment1/AFINN-111.txt at master ...,https://github.com/uwescience/datasci_course_materials/blob/master/assignment1/AFINN-111.txt
FCC-05-13A1.txt,https://docs.fcc.gov/public/attachments/FCC-05-13A1.txt
http://pmc.iath.virginia.edu/text-only/issue.107/1...,http://pmc.iath.virginia.edu/text-only/issue.107/17.2tally.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
0001739614-20-000006.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1739614/000173961420000006/0001739614-20-000006.txt
https://web.stanford.edu/~anttila/research/sylcmu.txt,https://web.stanford.edu/~anttila/research/sylcmu.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/15wi/lectures/02-18/LectureB/dictionary.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
