Coffee & Tea - Seattle Scrabble Club,https://www.seattlescrabble.org/data/ThemeLists/coffee.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
IPP2280Revised0Final0IPP0July... - World Bank documents,https://documents1.worldbank.org/curated/en/733041468746810103/text/IPP2280Revised0Final0IPP0July02007.txt
A Spelling-Book for Advanced Classes - Project Gutenberg,https://www.gutenberg.org/files/26513/26513-8.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
Plain Text UTF-8 - Project Gutenberg,https://virtualibrary.org/book/71100/71100-0.txt
https://keyboard-design.com/typing-lessons//m2.en....,https://keyboard-design.com/typing-lessons//m2.en.ansi_week2_day4.txt
"Full text of ""A. H. Heilman and Co.'s ninth annual catalogue of ...",https://archive.org/stream/ahheilmancosnint00ahhe/ahheilmancosnint00ahhe_djvu.txt
TF-phrasecut-public/data/vocabulary_Gref.txt at master - GitHub,https://github.com/chenxi116/TF-phrasecut-public/blob/master/data/vocabulary_Gref.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
