"Full text of ""A history of the Bane family."" - Internet Archive",https://archive.org/stream/historyofbanefam00bane/historyofbanefam00bane_djvu.txt
files.usgwarchives.net/tx/rusk/cemeteries/bane.txt,http://files.usgwarchives.net/tx/rusk/cemeteries/bane.txt
b5200002.txt - USGenWeb Archives,http://files.usgwarchives.net/mo/buchanan/bios/b5200002.txt
CATHERINE J BANES NP | NPI:1295769180 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1295769180.txt
ANN CHURCHILL BANES D.D.S. | NPI:1376753897 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1376753897.txt
56-bit Export Cipher Suites For TLS - IETF,https://www.ietf.org/archive/id/draft-ietf-tls-56-bit-ciphersuites-01.txt
nyc-online-community.. - Columbia University,http://www.ais.org/~hauben/Michael_Hauben/Collected_Works/Articles/nyc-online-community.txt
https://archive.rpgamer.com/games/ff/ff1/info/ff1_...,https://archive.rpgamer.com/games/ff/ff1/info/ff1_monster.txt
tplist.txt - Bisqwit,https://bisqwit.iki.fi/tplist.txt
https://www.gutenberg.org/files/58733/58733.txt,https://www.gutenberg.org/files/58733/58733.txt
hossbot-bane/names.txt at main · Pushigoh/hossbot-bane · GitHub,https://github.com/Pushigoh/hossbot-bane/blob/main/names.txt
BLCMods/Borderlands 2 mods/Orudeon/LessAnnoyingBane.txt at ...,https://github.com/BLCM/BLCMods/blob/master/Borderlands%25202%2520mods/Orudeon/LessAnnoyingBane.txt
Feature-test3/test2.txt · main · Christian Arthur Banes / TestGitFlow ...,https://gitlab.wylog.com/cbanes/testgitflow/-/blob/main/Feature-test3/test2.txt
Wollongong I 2014 - TenisInfo.eu,https://www.tenisinfo.eu/history.txt%3Fa%3Dtournament%26tid%3D132987
Magill Mary - RootsWeb,https://sites.rootsweb.com/~cenfiles/il/dewitt/1860/pg763.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/87/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/87/43/00001/00080.txt
536940WP0Inter10Box345623B...,https://documents1.worldbank.org/curated/pt/916141468039047754/text/536940WP0Inter10Box345623B01PUBLIC1.txt
https://everynameindex.com/assets/docs/GenPerHisFa...,https://everynameindex.com/assets/docs/GenPerHisFayetteCoPA3LetterB.11264104.txt
"Schleter, William - INGenWeb",http://ingenweb.org/injackson/obituaries/schleterwilliam.txt
results_awpfx8ptacwe9gst1cvcn...,https://d368g9lw5ileu7.cloudfront.net/races/results_awpfx8ptacwe9gst1cvcnwvkkerv.txt
