Spanning Tree Poem - Washington,https://courses.cs.washington.edu/courses/cse461/14sp/lectures/spanningtreepoem.txt
236-13c-kruskal.txt,https://faculty.cs.byu.edu/~barker/cs236/notes/13-graphs/236-13c-kruskal.txt
RFC 5556,https://www.rfc-editor.org/rfc/rfc5556.txt
LP5-Minimum-Spanning-Tree-Algorithms/README.txt at master,https://github.com/rahul1947/LP5-Minimum-Spanning-Tree-Algorithms/blob/master/README.txt
C source code for modified Whitney algorithm,https://geodesy.noaa.gov/gps-toolbox/span-c.txt
"Sequences enumerating clutters, antichains, hypertrees, and ... - OEIS",https://oeis.org/A048143/a048143_4.txt
d96n181.txt - IEEE 802,https://www.ieee802.org/1/files/public/docs1996/d96n181.txt
draft-perlman-zerouter-rbridge-00 - IETF Datatracker,https://datatracker.ietf.org/doc/html/draft-perlman-zerouter-rbridge-00.txt
config - Copy.txt - HPE Community,https://community.hpe.com/hpeb/attachments/hpeb/switching-e-series-forum/9573/2/config%2520-%2520Copy.txt
5cri-multi-span.txt - IEEE 802,https://www.ieee802.org/1/files/public/docs1998/5cri-multi-span.txt
