rfcbot-rs/migrations/20160417225849_create_issuecomment_table ...,https://github.com/rust-lang/rfcbot-rs/blob/master/migrations/20160417225849_create_issuecomment_table/down.sql
cache-db/sql/sqlite-down.sql at master - GitHub,https://github.com/yiisoft/cache-db/blob/master/sql/sqlite-down.sql
migrations/000070_add_raw_latest_versions.down.sql - pkgsite ...,https://go.googlesource.com/pkgsite/%2B/refs/heads/master/migrations/000070_add_raw_latest_versions.down.sql
migrations ... - Google Git,https://go.googlesource.com/pkgsite/%2B/refs/heads/master/migrations/000017_add_module_version_states_num_packages_index.down.sql
test/migrations/018.verification.down.sql at master - Codeberg,https://codeberg.org/matkoniecz/test/src/branch/master/migrations/018.verification.down.sql
test/migrations/001.core.down.sql at master - Codeberg,https://codeberg.org/matkoniecz/test/src/branch/master/migrations/001.core.down.sql
coast.migrations.sql — coast-framework/coast.zeta 1.7.1 - cljdoc,https://cljdoc.org/d/coast-framework/coast.zeta/1.7.1/api/coast.migrations.sql
20180103212743_json_user_m...,https://sourcegraph.com/github.com/netlify/gotrue/-/blob/migrations/20180103212743_json_user_metadata.down.sql
Mattermost: .../000007_create_user_groups.down.sql | Fossies,https://fossies.org/linux/mattermost/server/channels/db/migrations/postgres/000007_create_user_groups.down.sql
InfluxDB: .../0002_create_test_table_1.down.sql | Fossies,https://fossies.org/linux/influxdb/sqlite/test_migrations/0002_create_test_table_1.down.sql
0001_initial.down.sql - canape - git.quimbo.fr,https://git.quimbo.fr/ODWRTW/canape/src/commit/c67633b96947d28f10845a5c706067d61a752424/migrations/0001_initial.down.sql
http://web.mit.edu/ops/services/moira.old/oracle/c...,http://web.mit.edu/ops/services/moira.old/oracle/crdb2moira.sql
Sql as a Service - Azure Marketplace - Microsoft,https://azuremarketplace.microsoft.com/es-co/marketplace/consulting-services/issc.sql%3Ffilters%3Dhospitality-travel%26country%3DZA
http://openclassroom.stanford.edu/MainFolder/cours...,http://openclassroom.stanford.edu/MainFolder/courses/cs145/old-site/docs/SQL/OLAPqueries.sql
Buy and Sell (USDT) with Your Preferred Payment Methods,https://p2p.binance.com/en-AE/trade/%2525252525252525253C%2525252521--.sql
removing_buffers.sql,https://sgstocks.tripod.com/removing_buffers.sql
Source of data.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/browse/create/data/data.sql%3Fat%3D9033ad56419f9885f3ed8eb4f0a0939ed807ebf5
Deposit sql.sql - Binance,https://www.binance.com/en-AE/fiat/deposit/sql.sql
Download - EPSG.io,https://epsg.io/9288.sql%3Fdownload%3D1
