Common Errors in English Usage - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
tale.txt - IME-USP,https://www.ime.usp.br/~cris/aulas/20_2_323/programas/ST/data/tale.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
9509719.txt - Veterans Affairs,https://www.va.gov/vetapp95/files2/9509719.txt
FCC-22D-01A1.txt,https://docs.fcc.gov/public/attachments/FCC-22D-01A1.txt
3188022.txt,https://www.vacourts.gov/opinions/opncavtx/3188022.txt
http://www.cs.toronto.edu/~jbrooke/formal_seeds.txt,http://www.cs.toronto.edu/~jbrooke/formal_seeds.txt
US v. Microsoft - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/E58624BC5DFA27AC85256F7A00642254/%24file/00-5212a.txt
66857-0.txt - Project Gutenberg,https://gutenberg.org/files/66857/66857-0.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/118195/1748acts0011.txt%3Fsequence%3D1%26isAllowed%3Dy
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-53764-636-17/dist.txt%3Fctx%3DArtCtxPublic
0001193125-19-191058.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1119639/000119312519191058/0001193125-19-191058.txt
1625527.txt - VA.gov,https://www.va.gov/vetapp16/Files3/1625527.txt
grewords.txt,https://courses.cs.washington.edu/courses/cse154/15sp/exams/final-12au/solution/q4-ajax/grewords.txt
negative words dictionary - Irisa,https://www.irisa.fr/kerdata/people/Alexandru.Costan/bigdata/abd/negative.txt
3238011.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/3238011.txt
eco newsletter - issue 6,http://www.ciesin.org/kiosk/ebs/Newsletter/econews/econews6.txt
2city10.txt,http://www.science.smith.edu/~jcrouser/data/2city10.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
testBook.txt - NCAR Command Language (NCL),https://www.ncl.ucar.edu/scripts/dojo/tests/flash/resources/testBook.txt
001.txt - Loc,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp70103e01/001.txt
00067.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/69/82/00001/00067.txt
"The Bostonians, Vol. I (of II) - Project Gutenberg",https://www.gutenberg.org/files/19717/19717-8.txt
Ch02.Textfile3.txt,https://kb.osu.edu/bitstream/handle/1811/77848/Ch02.Textfile3.txt
GRE-Words-Magoosh/Words.txt at master - GitHub,https://github.com/supersaiyanmode/GRE-Words-Magoosh/blob/master/Words.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Training data - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/PhonologicalNaturalness/TrainingData_HayesAndWhite.txt
1201571.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks12/1201571.txt
HM.frameworks.txt - OASIS Open,https://www.oasis-open.org/committees/humanmarkup/documents/HM.frameworks.txt
300830v140ENGLISH0PakDevo... - World Bank Documents,https://documents1.worldbank.org/curated/en/229261468775781611/text/300830v140ENGLISH0PakDevolution1Annex2.txt
bt_b0310.txt - Germanic Lexicon Project,http://www.germanic-lexicon-project.org/corrections/txt/bt_b0310.txt
words.txt,https://courses.cs.washington.edu/courses//cse154/14au/labs/5/words.txt
SCtA-0007.1-Lo_res.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/1354/SCtA-0007.1-Lo_res.pdf.txt
allinghamm-dancersinmourning-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/allinghamm-dancersinmourning/allinghamm-dancersinmourning-00-t.txt
00148.txt,https://ufdcimages.uflib.ufl.edu/AA/00/03/94/23/00001/00148.txt
bnc_lems(21).txt,https://lextutor.ca/vp/comp/bnc_lems_k_heads/bnc_lems(21).txt
words.txt - Roanoke College Computer Science,http://cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1111/words.txt
Text - UWI Global Campus,https://global.uwi.edu/sites/default/files/bnccde/grote/groteplatov1.txt
Bruzzi_The_Pink_Suit.txt - IS MUNI,https://is.muni.cz/el/1421/jaro2015/FAVz053/um/56116248/Bruzzi_The_Pink_Suit.txt
