1506648.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1506648.txt
1333042.txt - VA.gov,https://www.va.gov/vetapp13/Files4/1333042.txt
alert133.txt - Canadian Centre for Occupational Health and Safety,https://www.ccohs.ca/otherhsinfo/alerts/alert133.txt
A Sunburnt Country,https://www.cs.cmu.edu/afs/cs/usr/will/www/poetry/Sunburnt.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P1009LSD.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dsunscreen%2520skin%2520sun%2520spf%2520sunwise%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000002%255CP1009LSD.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://boards.law.af.mil/NAVY/BCNR/CY2019/5487-19...,https://boards.law.af.mil/NAVY/BCNR/CY2019/5487-19_Redacted.txt
https://mn.gov/mnddc//learning/TEXT/GT083.TXT,https://mn.gov/mnddc//learning/TEXT/GT083.TXT
worknotes.txt - MIT,http://web.mit.edu/pocky/Special/Project/worknotes.txt
Podcast #21 Script - dphhs,https://dphhs.mt.gov/assets/publichealth/talkinghit406/Episode21JenniferJamesContinued.txt
1README.UV.txt - NASA,https://acd-ext.gsfc.nasa.gov/anonftp/toms/eptoms/1README.UV.txt
