http://rls.sites.oasis.unc.edu/faculty/rs/Bostonwe...,http://rls.sites.oasis.unc.edu/faculty/rs/Bostonwebpage/rescaledKNNcode.txt
friend.txt - Kent State University,http://antares.cs.kent.edu/~mikhail/Personal/Stories/friend.txt
Fall - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/eminem/kamikaze/fall.mnm.txt
http://www.messier.seds.org/xtra/marathon/dewar06.txt,http://www.messier.seds.org/xtra/marathon/dewar06.txt
2003 - Matt Mahoney,http://mattmahoney.net/wickham/03wpmar.txt
9419398.txt - VA.gov,https://www.va.gov/vetapp94/files2/9419398.txt
2001 race - Matt Mahoney,https://mattmahoney.net/wickham/01wpmar.txt
https://ir-library.ku.ac.ke/bitstream/123456789/78...,https://ir-library.ku.ac.ke/bitstream/123456789/7847/4/The%2520aspect%2520of%2520nationality%2520and%2520performance%2520in%2520a%2520mountain....pdf.txt
2015,https://static1.squarespace.com/static/57c9cc635016e112202616d1/t/60beed72cd4a647aa5239dea/1623125362444/rmr15_combined.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/3338/Chun%2520Schiros%2520Dissertation%2520Final%2520Final.pdf.txt%3Fsequence%3D6%26isAllowed%3Dy
