GL_QCOM_frame_extrapolation - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/QCOM/QCOM_frame_extrapolation.txt
https://www.ltrr.arizona.edu/~sheppard/DISC2019/ex...,https://www.ltrr.arizona.edu/~sheppard/DISC2019/extrap.txt
Single Family Application for Insurance Benefits form HUD-27011,https://www.hud.gov/sites/documents/90-7ml.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/hivp10.txt
Notes on Terrain Input to CTDMPLUS and CTSCREEN (TXT) - EPA,https://gaftp.epa.gov/Air/aqmg/SCRAM/models/screening/ctscreen/ct-notes.txt
https://wwwmpa.mpa-garching.mpg.de/~komatsu/CRL/fl...,https://wwwmpa.mpa-garching.mpg.de/~komatsu/CRL/fluctuation/mstar/mstar/readme.txt
HOST/IMP Interface Documentation - IETF,https://www.ietf.org/rfc/rfc209.txt
Maximum Speed Data Point Norm/Denorm Procedure Note (TXT) (txt),https://www.epa.gov/sites/default/files/2017-03/nrmdnrm1.txt
https://www.nhc.noaa.gov/archive/text/TCDAT1/2007/...,https://www.nhc.noaa.gov/archive/text/TCDAT1/2007/TCDAT1.200709030901.txt
to download the R code,https://crocdoc.ifas.ufl.edu/projects/climateenvelopemodeling/code/ANNOTATED%2520CODE.txt
