"Full text of ""DTIC ADA094912: Centrifugal Compressors, Flow ...",https://archive.org/stream/DTIC_ADA094912/DTIC_ADA094912_djvu.txt
"Full text of ""IS 14668: Supporting Screen and Centrifugal Liners for ...",https://archive.org/stream/gov.in.is.14668.1999/is.14668.1999_djvu.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/5929/bac6236.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
zenorgg.txt,http://files.usgwarchives.net/la/stmary/bios/zenorgg.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/85/13/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/85/13/00002/00033.txt
0000950129-05-005846.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/94185/000095012905005846/0000950129-05-005846.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/32/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/32/23/00144/0239.txt
Loan-1760-Dominican-Republic-Sugar-Rehabilitation-Project-Loan ...,https://documents1.worldbank.org/curated/en/640381468025817613/text/Loan-1760-Dominican-Republic-Sugar-Rehabilitation-Project-Loan-Agreement.txt
https://nepis.epa.gov/Exe/ZyNET.exe/9100JKXT.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/9100JKXT.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3DPublic%2520Health%2520Service%2520Water%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000013%255C9100JKXT.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-f%253Apubyear%26MaximumDocuments%3D50%26FuzzyDegree%3D-1%26ImageQuality%3Dr65g4/r65g4/x150y150g16/i360%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
29915.txt - Project Gutenberg,https://www.gutenberg.org/files/29915/29915.txt
duperier6470gob.txt - USGenWeb Archives,http://files.usgwarchives.net/la/iberia/obits/d/duperier6470gob.txt
basewrd13.txt,https://www.lextutor.ca/vp/comp/nation_14/basewrd13.txt
FAU5.txt - World Bank - Documents & Reports,https://documents1.worldbank.org/curated/en/416771468183259403/text/FAU5.txt
"Scientific American Supplement, No. 832, December 12, 1891",https://www.gutenberg.org/files/15052/15052-8.txt
Data report - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/251English/RossOnWeight/HajRossRInput.txt
15889.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/8/8/15889/15889.txt
Training data - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/PhonologicalNaturalness/TrainingData_HayesAndWhite.txt
lmiss10.txt,https://www.dam.brown.edu/ptg/MDbook/lmiss10.txt
CMUdict_PNWEP.txt,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
