the-facts.txt,https://www.cdc.gov/std/pregnancy/the-facts/the-facts.txt
ALNAV 017/23 Pregnancy Notification Policy - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2023/ALN23017.txt%3Fver%3D1wr7Sig_YsfvLAFPls-jUA%253D%253D
https://dhss.delaware.gov/dph/files/stdsprgfaq.txt,https://dhss.delaware.gov/dph/files/stdsprgfaq.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/712095.txt
[DOC] The power of place in the context of pregnancy - DiVA portal,http://www.diva-portal.org/smash/get/diva2:312236/FULLTEXT01.txt
GAIA-NCIt_Terminology.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/GAIA/GAIA-NCIt_Terminology.txt
https://www.hud.gov/sites/documents/naha521.txt,https://www.hud.gov/sites/documents/naha521.txt
the-facts.txt,https://www.cdc.gov/std/syphilis/the-facts/the-facts.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/870/863753.txt
1703721.txt - VA.gov,https://www.va.gov/vetapp17/Files1/1703721.txt
https://uvahealth.com/sites/default/files/2021-03/...,https://uvahealth.com/sites/default/files/2021-03/Taison-Bell-COVID-Ambassadors-Concerns-About-Fertility-Transcript.txt
"Miles v. Dell, Inc. - Equal Employment Opportunity Commission",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/miles_v_dell.txt
20130011372.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130011372.txt
Text Version,https://www.mofa.go.jp/policy/oda/category/health/sympo0306/qa.txt
220018.full.txt - European Respiratory Society,https://breathe.ersjournals.com/content/18/2/220018.full.txt
e065169.full.txt - BMJ Open,https://bmjopen.bmj.com/content/13/1/e065169.full.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/402/764.txt
Using-Behavioral-Insights-to-Increase-Safer-Birth-Deliveries-in-Haiti ...,https://documents1.worldbank.org/curated/pt/704141561618181549/text/Using-Behavioral-Insights-to-Increase-Safer-Birth-Deliveries-in-Haiti.txt
1511522.txt - VA.gov,https://www.va.gov/vetapp15/Files2/1511522.txt
10.-Pregnancy-on-Palm.txt - Queensland Health,https://www.health.qld.gov.au/__data/assets/text_file/0023/1126256/10.-Pregnancy-on-Palm.txt
ProcalcitoninPregnancy_Literatu...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/177501/ProcalcitoninPregnancy_LiteratureSearches_20220221.txt%3Fsequence%3D1%26isAllowed%3Dy
slovjakova-deana_cpr-in-pregnancy.txt - IS MUNI,https://is.muni.cz/do/med/videozaznamy-prednasek/prvni_pomoc/slovjakova-deana_cpr-in-pregnancy.txt%3Fkod%3DMSBK_RPJR%3Bpredmet%3D1263422
https://www.aetc.af.mil/Portals/88/Ep%2042.txt,https://www.aetc.af.mil/Portals/88/Ep%252042.txt
Text Version,https://www.mofa.go.jp/policy/oda/category/health/sympo0306/unicef.txt
FCfertility3.txt,https://www.ssc.wisc.edu/nsfh/mod3/FCfertility3.txt
rept_preg05.txt,https://www.dhss.delaware.gov/dph/hp/files/rept_preg05.txt
Reducing-Teen-Pregnancy.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/599281642747756584/text/Reducing-Teen-Pregnancy.txt
1376.full.txt,https://www.jrheum.org/content/42/8/1376.full.txt
NYT article 1644686,https://hpi.de/fileadmin/user_upload/fachgebiete/naumann/publications/serendipity-study/1644686.txt
Here,https://corpora.tika.apache.org/base/docs/govdocs1/338/338471.txt
