1508038.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1508038.txt
0032340.txt - VA.gov,https://www.va.gov/vetapp00/files4/0032340.txt
https://www.brown.edu/Courses/BI_278/Other/Teachin...,https://www.brown.edu/Courses/BI_278/Other/Teaching%2520examples/biomed-370/syllabus/19-dementia.txt
https://diposit.ub.edu/dspace/bitstream/2445/13665...,https://diposit.ub.edu/dspace/bitstream/2445/13665/5/1471-2377-10-31.pdf.txt
20140000146.txt,https://boards.law.af.mil/ARMY/BCMR/CY2014/20140000146.txt
svn-2022-002071.full.txt - Stroke and Vascular Neurology,https://svn.bmj.com/content/early/2023/03/13/svn-2022-002071.full.txt
Medication,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Dataset_Documentation/NAMCS/sas/nam19for.txt
https://datashare.ed.ac.uk/bitstream/handle/10283/...,https://datashare.ed.ac.uk/bitstream/handle/10283/3631/MEDLINE%2520Ovid%2520All%2520Stroke_JCheyne_Update2020.txt%3Fsequence%3D1%26isAllowed%3Dy
DMKB_umls.txt,http://nlp.case.edu/public/data/mindPhenomeKB/DMKB_umls.txt
icd-10-cm-codes-fy17-txt.txt - CMS,https://www.cms.gov/files/document/icd-10-cm-codes-fy17-txt.txt
