"Intramural Sports Participation, 1994-1995 - Boston College",https://www.bc.edu/content/dam/files/publications/factbook/txt/FB96Intramural_Part.txt
fiscal years 1974-84 (C-104) - National Science Foundation,https://www.nsf.gov/statistics/fedfunds/pubs/dst43/tab/c104.txt
Download,https://millersville.tind.io/record/2505/files/MVS_TheSnapper_20110915_009.txt%3Fln%3Den
Transcript - NHLBI,https://www.nhlbi.nih.gov/sites/default/files/media/audio/leonard-audio2.txt
MVS_yearbook1947_102_Athleti...,https://millersville.tind.io/record/2617/files/MVS_yearbook1947_102_Athletics.txt
"Full text of ""Division of Intramural Research annual report""",https://archive.org/stream/divisionofintram00nati/divisionofintram00nati_djvu.txt
fiscal years 1985-95 (C-104a) - National Science Foundation,https://www.nsf.gov/statistics/fedfunds/pubs/dst43/tab/c104a.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ncibsc030623.txt%3Fdownload%3Dyes
"Full text of ""The NIH catalyst : a publication for NIH intramural ...",https://archive.org/stream/nihcatalystpubl1996nati_2/nihcatalystpubl1996nati_2_djvu.txt
1308998.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1308998.txt
