9928079.txt - VA.gov,https://www.va.gov/vetapp99/files3/9928079.txt
1636531.txt - VA.gov,https://www.va.gov/vetapp16/Files5/1636531.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/214/680.txt
Screening for decreased glomerular filtration rate and associated ...,https://www.arca.fiocruz.br/bitstream/icict/10284/3/Screening%2520for%2520decreased%2520glomerular%2520filtration%2520rate%2520and%2520associated%2520risk%2520factors%2520in%2520a%2520cohort%2520of%2520HIV-infected%2520patients%2520in%2520a%2520middle-income%2520country.pdf.txt
https://comum.rcaap.pt/bitstream/10400.26/41110/2/...,https://comum.rcaap.pt/bitstream/10400.26/41110/2/Craveiro%25202020.pdf.txt
"Full text of ""DTIC ADP001983: Nephrotoxicity of Hydrocarbon ...",https://archive.org/stream/DTIC_ADP001983/DTIC_ADP001983_djvu.txt
Untitled,https://www.cellosaurus.org/CVCL_0302.txt
https://nepis.epa.gov/Exe/ZyNET.exe/3000480X.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/3000480X.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000002%255C3000480X.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
62462500_relate_en.txt,https://www.zgspws.com/html/article_catche/2010/3/62462500/62462500_relate_en.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/4452/3/indexcodes.txt
Untitled,https://stacks.cdc.gov/view/cdc/16309/cdc_16309_DS2.txt
RID_clickwords_testing.txt - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Dogan/RID_clickwords_testing.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_0391.txt
https://diposit.ub.edu/dspace/bitstream/2445/11075...,https://diposit.ub.edu/dspace/bitstream/2445/110751/6/655807.pdf.txt
https://researcherslinks.com/uploads/currentIssues...,https://researcherslinks.com/uploads/currentIssues/exp_ref/1650604585PJZ_54_4_1773-1779.txt
0000950135-95-002693.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/318306/0000950135-95-002693.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/282290/salaga-zaleska_pikul_kreft_herman_chyla_dabkowski_kuchta_lenartowicz_jankowski_effect_of_suramin_on_urinary_2021.txt%3Fsequence%3D3%26isAllowed%3Dy
A rapid and simple procedure for the establishment of human ...,https://bdigital.ufp.pt/bitstream/10284/8091/3/A%2520rapid%2520and%2520simple%2520procedure%2520for%2520the%2520establishment%2520of%2520human%2520normal%2520and%2520cancer%2520renal%2520primary%2520cell%2520cultures.pdf.txt
CKDalgorithm_V4.2_coding.txt - PheKB,https://phekb.org/sites/phenotype/files/CKDalgorithm_V4.2_coding.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/4474/3/indexcodes.txt
