No Mercy - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/immortal/rev_vol1/no_mercy.tch.txt
Stoker_Dracula.txt,https://jmc.msu.edu/r/Stoker_Dracula.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/linesforgentlelo00mack/linesforgentlelo00mack_djvu.txt
280440PAPER0International0po... - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/15039/2/280440PAPER0International0political0risk.txt
sentencepiece/data/botchan.txt at master - GitHub,https://github.com/google/sentencepiece/blob/master/data/botchan.txt
41633-0.txt - Project Gutenberg,https://www.gutenberg.org/files/41633/41633-0.txt
yanke11.txt - Applied Mathematics,https://www.dam.brown.edu/ptg/MDbook/yanke11.txt
hfinn10.txt,https://www.dam.brown.edu/ptg/MDbook/hfinn10.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/172210.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/6/1/5/36159/36159.txt
