http://www.seattlescrabble.org/data/ThemeLists/cra...,http://www.seattlescrabble.org/data/ThemeLists/crazy.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176//lectures/8-Fractals/code/circles/res/scrabble-dictionary.txt
stringtree-ruby/examples/dictionary.txt at master - GitHub,https://github.com/tomdionysus/stringtree-ruby/blob/master/examples/dictionary.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Archie Leach - Cary Grant,https://www.carygrant.net/autobiography/ARCHIE%2520LEACH.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
MerriamWordList.txt 1.230.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.230.100/Content/MerriamWordList.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
hughJass.txt,https://faculty.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
dictionary-large-rand.txt - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
NWL2020.txt - GitHub,https://raw.githubusercontent.com/scrabblewords/scrabblewords/main/words/North-American/NWL2020.txt
http://www.seattlescrabble.org/data/ThemeLists/cra...,http://www.seattlescrabble.org/data/ThemeLists/crazy.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176//lectures/8-Fractals/code/circles/res/scrabble-dictionary.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
Archie Leach - Cary Grant,https://www.carygrant.net/autobiography/ARCHIE%2520LEACH.txt
MerriamWordList.txt 1.230.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.230.100/Content/MerriamWordList.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
hughJass.txt,https://faculty.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
dictionary-large-rand.txt - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
NWL2020.txt - GitHub,https://raw.githubusercontent.com/scrabblewords/scrabblewords/main/words/North-American/NWL2020.txt
