http://manovich.net/content/04-projects/101-automa...,http://manovich.net/content/04-projects/101-automating-aesthetics-artificial-intelligence-and-image-culture/project.txt
https://courses.cs.washington.edu/courses/cse154/1...,https://courses.cs.washington.edu/courses/cse154/15sp/exams/final-12au/solution/q4-ajax/grewords.txt
Common Errors in English Usage - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
https://courses.cs.washington.edu/courses/cse154/1...,https://courses.cs.washington.edu/courses/cse154/14au/labs/5/grewords.txt
etymologicaldict00gri_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/etymologicaldict00gri/etymologicaldict00gri_djvu.txt
https://www.townofrochester.ny.gov/Pages/Rochester...,https://www.townofrochester.ny.gov/Pages/RochesterNY_PlanMin/2006%2520Minutes/___Rebecca%2520Paddock-Stange%3B%2520Planning%2520Board%2520Minutes%2520041806%3B%25205-17-2006/content.txt
http://www.seattlescrabble.org/data/ThemeLists/hap...,http://www.seattlescrabble.org/data/ThemeLists/happy.txt
dictS05.txt - UNC Computer Science,http://www.cs.unc.edu/~weiss/COMP114/dictS05.txt
Verb-Ocean - Patrick Pantel,https://www.patrickpantel.com/download/data/verbocean/verbocean-verbs.2004-05-20.txt
The Trial and Death of Jesus Christ A Devotional History of our ...,https://www.gutenberg.org/files/21814/21814-8.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
Grgu-Beatitude_OCR.txt,"https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/6c.%2520Thomism%2520(Banez,%2520G-L,%2520John%2520of%2520St.%2520Thomas,%2520Ramirez)/Garrigou-Lagrange%2520OP/Summa%2520Commentaries/Grgu-Beatitude_OCR.txt"
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
cmu_verbs.txt - Applied Mathematics Consulting,https://www.johndcook.com/cmu_verbs.txt
filerev.txt - CS Courses Overview,https://courses.cs.cornell.edu/cs412/2001SP/hw/bench/filerev.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
basewrd17.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd17.txt
Cory_Doctorow_and_Charles_St... - Cory Doctorow,https://craphound.com/rotn/Cory_Doctorow_and_Charles_Stross_-_Rapture_of_the_Nerds.txt
Second Sight A study of Natural and Induced Clairvoyance,https://www.gutenberg.org/files/26633/26633-8.txt
