https://www.fantasybirding.com/yardsquad/SpringEph...,https://www.fantasybirding.com/yardsquad/SpringEphemerals_Species_List.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fieldwoodmeadowr00harr/fieldwoodmeadowr00harr_djvu.txt
https://www.fantasybirding.com/yardsquad/SpringEph...,https://www.fantasybirding.com/yardsquad/SpringEphemerals_Stretch1_Species_List.txt
www.seattlescrabble.org/data/ThemeLists/jewelry.txt,http://www.seattlescrabble.org/data/ThemeLists/jewelry.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/gardenland00cham/gardenland00cham_djvu.txt
STRATTIS CONSULTING LLC | NPI:1831574649 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1831574649.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
IOC-Bird-List-Lightroom-Keyword-Generator/birdsfam-10.1.txt at ...,https://github.com/rsjaffe/IOC-Bird-List-Lightroom-Keyword-Generator/blob/master/birdsfam-10.1.txt
Our Bird Comrades - Project Gutenberg,https://www.gutenberg.org/files/26346/26346-8.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/09/11/2...,https://d23zj9a2v9ry1w.cloudfront.net/2023/09/11/2ff2a4ee-a49a-4990-9ea8-3ece12e856a0/2_1694467792661/2ff2a4ee-a49a-4990-9ea8-3ece12e856a0_64ff85d081621b1edcd97106.txt
