locus/LICENSE.txt at master · don/locus - GitHub,https://github.com/don/locus/blob/master/LICENSE.txt
readme - University of Wyoming,https://www.uwyo.edu/buerkle/hindex/readme.txt
README.txt - Mouse Genome Informatics,http://www.informatics.jax.org/downloads/datasets/rhmap/README.txt
Allelefrequency_calculations2.txt - The Molecular Ecologist,https://www.molecularecologist.com/wp-content/uploads/2012/03/Allelefrequency_calculations2.txt
diversityreadme.txt - Rosenberg lab,https://rosenberglab.stanford.edu/data/rosenbergEtAl2002/diversityreadme.txt
populations.txt,https://vcru.wisc.edu/simonlab/bioinformatics/programs/stacks/populations.txt
help,https://www.fmrib.ox.ac.uk/ukbiobank/BrainAgingModes/GWAS/FUMA/GenomicRiskLociHELP.txt
loci.txt,https://pm2.phs.ed.ac.uk/downloads/data-all-mendelian-errors/loci.txt
README file,https://dna.engr.uconn.edu/~software/GEDI-ADMX/README.TXT
K=1,https://faculty.washington.edu/wjs18/GS561/Structure_lab_files/test_run_1_f.txt
144.full.txt - The Journal of Rheumatology,https://www.jrheum.org/content/40/2/144.full.txt
tilling-locus.txt,ftp://ftp.arabidopsis.org/home/tair/User_Requests/tilling-locus.txt
"Full text of ""Locus Magazine #667"" - Internet Archive",https://archive.org/stream/LocusMagazine667/Locus-2016-08_1_djvu.txt
Plain Text (Dataset_S07) - CalTech Authors,https://authors.library.caltech.edu/92935/9/pnas.1816928116.sd07.txt
FCC-11-130A1.txt,https://docs.fcc.gov/public/attachments/FCC-11-130A1.txt
ftp://ftp.ebi.ac.uk/pub/databases/genenames/new/ts...,ftp://ftp.ebi.ac.uk/pub/databases/genenames/new/tsv/locus%24_%24groups/protein-coding%24_%24gene.txt
ASP documentation,https://www.uni-kiel.de/medinfo/mitarbeiter/krawczak/download/asp.txt
E-Mail_Interface.txt - FTP Directory Listing,ftp://ftp.broadinstitute.org/distribution/mouse_sslp_releases/E-Mail_Interface.txt
Example - Spine / AGEnt / ClustAGE,http://vfsmspineagent.fsm.northwestern.edu/gff_example.txt
update_2022-09-01.txt - RAP-DB,https://rapdb.dna.affrc.go.jp/download/archive/update_2022-09-01.txt
Caenorhabditis elegans,https://harrier.nagahama-i-bio.ac.jp/sosui/sosuipcp28/Eukaryotes-Anno/Anno-pcp28-C_ele.txt
extract.txt,http://morissardjerome.free.fr/infobiogen/www.infobiogen.fr/doc/tutoriel/txt/extract.txt
BaRT.1.0_all_annotation.txt,https://ics.hutton.ac.uk/eorna/downloads/BaRT.1.0_all_annotation.txt
IlluminaBeadArrayFiles.py.txt - Support Illumina,https://support-docs.illumina.com/SW/ClarityLIMS/ClarityAPI/Content/SW/ClarityLIMS/FilesRef/IlluminaBeadArrayFiles.py.txt
Manual - UGA,http://nce.ads.uga.edu/~romdhane/AntEpiSeeker/README.txt
Loca_CompleteNotes.txt - PhagesDB.org,https://phagesdb.org/media/annotation_submission/DNAMasterFiles/Loca_CompleteNotes.txt
