corefBias/_site/WinoBias/wino/extra_gendered_words.txt at master,https://github.com/uclanlp/corefBias/blob/master/_site/WinoBias/wino/extra_gendered_words.txt
gn_glove/female_word_file.txt at master - GitHub,https://github.com/uclanlp/gn_glove/blob/master/wordlist/female_word_file.txt
playground monitor part 3.txt - ASSTR.org,https://asstr.xyz/files/Authors/mikeaday/playground%2520monitor%2520part%25203.txt
LukePow02.txt - ASSTR.org,https://asstr.xyz/files/Authors/Scatwoman/Luke%2520Powers%2520-%2520Black%2520Master/LukePow02.txt
Peeping Tom - Daily Script,https://www.dailyscript.com/scripts/Peeping%2520Tom.txt
outtakes.txt - CS50 CDN,https://cdn.cs50.net/2014/segments/outtakes/lang/ga/outtakes.txt%3Fhighlight
Text File - Library of Congress,https://www.loc.gov/rr/print/tgm1/tgm1.txt
"Full text of ""Get that picture! The story of the news cameraman""",http://archive.org/stream/getthatpicturest00ezicrich/getthatpicturest00ezicrich_djvu.txt
walkthru.txt,https://ifarchive.org/if-archive/games/competition2001/inform/eleven/walkthru.txt
The Sand Castle,https://www.thevalkyrie.com/stories/misc3/castle.txt
