A Mother and Son MF Fb Mb bb Booze Drugs WS.txt - ASSTR.org,https://www.asstr.org/files/Authors/Jones/A%2520Mother%2520and%2520Son%2520%2520MF%2520Fb%2520Mb%2520bb%2520Booze%2520Drugs%2520WS.txt
Trailer Trash Part 1 Mf Ff Mm booze.txt - ASSTR.org,https://www.asstr.org/files/Authors/Jones/Trailer%2520Trash%2520%2520Part%25201%2520%2520Mf%2520Ff%2520Mm%2520booze.txt
20200001389.txt,https://boards.law.af.mil/ARMY/BCMR/CY2020/20200001389.txt
fun.txt - University of Washington,https://courses.cs.washington.edu/courses/cse143x/13au/lectures/fun.txt
18144939.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18144939.txt
Faded - DIMACS,http://dimacs.rutgers.edu/~graham/shorts/fade.txt
web.mit.edu/mbarker/www/hall96/peace.txt,http://web.mit.edu/mbarker/www/hall96/peace.txt
book - cgi .cse. unsw. edu.a u,https://cgi.cse.unsw.edu.au/~cs2041/23T2//topic/filters/data//book.txt
50155.txt - Project Gutenberg,https://www.gutenberg.org/files/50155/50155.txt
www.jthomasniu.org/class/540/Assigs/police-sf.txt,http://www.jthomasniu.org/class/540/Assigs/police-sf.txt
https://courses.cs.washington.edu/courses/cse143x/...,https://courses.cs.washington.edu/courses/cse143x/13au/lectures/fun.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/sfrancis/coppergn/deadmans.sge.txt
20200001389.txt,https://boards.law.af.mil/ARMY/BCMR/CY2020/20200001389.txt
https://www.va.gov/vetapp18/Files10/18144939.txt,https://www.va.gov/vetapp18/Files10/18144939.txt
Download,https://digitalcoll.skidmore.edu/record/1714/files/skidmore_news_2004_04_02_020.txt%3Fln%3Den
Game of Thrones - Electronic Frontier Foundation,https://www.eff.org/files/2018/08/29/gameofthrones_8k-2018.txt
Marci and Son Peter Incest Gay Animal Water Sports Booze.txt,https://asstr.xyz/files/Authors/Jones/Marci%2520and%2520Son%2520Peter%2520Incest%2520Gay%2520Animal%2520Water%2520Sports%2520Booze.txt
https://boards.law.af.mil/ARMY/BCMR/CY2015/2015001...,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150011585.txt
SO-CAL/Resources/dictionaries/English/adv_dictionary1.11.txt at ...,https://github.com/sfu-discourse-lab/SO-CAL/blob/master/Resources/dictionaries/English/adv_dictionary1.11.txt
https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mhurston/mhurston-0201/mhurston-0201.txt
https://catalog.ldc.upenn.edu/desc/addenda/LDC96T1...,https://catalog.ldc.upenn.edu/desc/addenda/LDC96T11.txt
Alcohol - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/alcohol.txt
50155.txt - Project Gutenberg,https://www.gutenberg.org/files/50155/50155.txt
DMEyY3_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/tom-jones/e42af957-dd34-4de3-accb-6d3b5b99ad43/captions/DMEyY3_caption_en.txt
Download - Digital Collections - Skidmore College,https://digitalcoll.skidmore.edu/record/872/files/skidmore_news_1965_10_21_005.txt%3Fln%3Den
Pardners - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/3/1/3/13135/13135.txt
tcubed.txt - MIT,http://web.mit.edu/yoz/Public/bodies-of-text/tcubed.txt
Comeuppance - by Luthor - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/come.txt
richard-ii_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/richard-ii_TXT_FolgerShakespeare.txt
jean-christophe.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs110/cs110.1224/examples/map-reduce/long-novels/jean-christophe.txt
