"Full text of ""Books, Grimoires, Runes and The Left Hand Path""",https://archive.org/stream/n.a-a.-218-liber-falxifer-the-book-of-the-left-handed-reaper-1/N.A-A._218_-_Liber_Falxifer_II_-_The_Book_of_Anamlaqayin_djvu.txt
https://ohr.edu/ask/ask295.txt,https://ohr.edu/ask/ask295.txt
0000891092-07-000137.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000891092-07-000137.txt
0001213900-23-063538.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/000121390023063538/0001213900-23-063538.txt
wordle-guesses.txt - Mike Innes,https://mikeinnes.io/assets/wordle/wordle-guesses.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/46641/46641-0.txt
30025-8.txt - Project Gutenberg,https://www.gutenberg.org/files/30025/30025-8.txt
kbart - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/EBA0018_KBART.txt
a dictionary - USC Viterbi,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
Anagrams 5 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams5.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/726431468281333790/text/multi-page.txt
https://ssl-forum-files.fobby.net/forum_attachment...,https://ssl-forum-files.fobby.net/forum_attachments/0000/5999/longestletterever.txt
obituaries - r,https://www.tcpm.org/uploads/5/3/2/2/53224815/obits_r.txt
nah.txt,https://www.poirrier.ca/notes/wordle/nah.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02100/00028.txt
coca_heads(22).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(22).txt
WP-STATIC-INITIAL-CRAWL-LIST.txt,https://www.rugnewsanddesign.com/wp-content/uploads/WP-STATIC-INITIAL-CRAWL-LIST.txt
collins.txt - CodeRanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
https://forum.freemdict.com/uploads/short-url/tQV2...,https://forum.freemdict.com/uploads/short-url/tQV2aEVP8HKEPdxX08f7oQfqsV2.txt
https://www.kelimandala.lk/robots.txt,https://www.kelimandala.lk/robots.txt
Kabala_v_proze_Bruna_Schulze.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/cl9yg/Kabala_v_proze_Bruna_Schulze.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
wordle-guesses.txt,https://jtash.vercel.app/wordle-guesses.txt
OWL2wordsCorrected2.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/OWL2wordsCorrected2.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
vocab.txt · StevenLimcorn/MelayuBERT at ...,https://huggingface.co/StevenLimcorn/MelayuBERT/blame/cdc438d872b10129df6479d434c3383b9aa2b9dd/vocab.txt
glosojbc.txt - Artists For Israel International,https://www.afii.org/engojbc/glosojbc.txt
660KB dictionary file - Jeff Bowman,https://www.jbowman.com/projects/emojle/bitmap.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
The Qlippoth,http://www.digital-brilliance.com/kab/nok/q13.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
