0736355.txt - VA.gov,https://www.va.gov/vetapp07/files4/0736355.txt
1529839.txt - VA.gov,https://www.va.gov/vetapp15/Files4/1529839.txt
Chronic Conditions Flag 30 - Healthcare Delivery Research Program,https://healthcaredelivery.cancer.gov/seermedicare/program/inputs/CCW.Chron30.txt
e002715.full.txt - BMJ Open,https://bmjopen.bmj.com/content/3/7/e002715.full.txt
e051794.full.txt - BMJ Open,https://bmjopen.bmj.com/content/12/5/e051794.full.txt
jed.lusthaus.txt,https://www.sydney.edu.au/law/about/people/publications/jed.lusthaus.txt
Endnote - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/ivan.goldberg.txt
requirements.txt - SamuelMarks/ml-glaucoma - GitHub,https://github.com/SamuelMarks/ml-glaucoma/blob/master/requirements.txt
INSTRUCTIONS_FOR_PEVIDEOS.txt - New York Eye Surgery Center,https://nyeye.com/pevideos/INSTRUCTIONS_FOR_PEVIDEOS.txt
Transcript of Song presentation,https://www.nei.nih.gov/sites/default/files/2021-02/Song-transcript_0.txt
