text_src/07.01 __vp8-bitstream__underlying-theory-of-coding.txt,https://chromium.googlesource.com/webm/bitstream-guide/%2B/e800630ceaa9024586ec5b540708b66bb808bea9/text_src/07.01__vp8-bitstream__underlying-theory-of-coding.txt
Challenge_2B (Please Pass the Coded Messages).txt - GitHub,https://github.com/shashankch292/Google-Foobar/blob/master/Google%2520Foobar/Challenge_2B%2520(Please%2520Pass%2520the%2520Coded%2520Messages).txt
"Resources of Wisconsin High School Districts, 1954-57",https://www.ssc.wisc.edu/wlsresearch/documentation/supdoc/hsdistrict.txt
RFC 2130 - IETF,https://www.ietf.org/rfc/rfc2130.txt
readme.txt,https://www.ebi.ac.uk/sites/ebi.ac.uk/files/groups/kersey_service_team/HyperLasso/readme.txt
https://data.ninds.nih.gov/EGiniger/shukla/Public_...,https://data.ninds.nih.gov/EGiniger/shukla/Public_Data_Set_Analysis/Step1_Differential_Analysis/GSE9571/Rcode.txt
3D-CODED/commit.txt at master - GitHub,https://github.com/ThibaultGROUEIX/3D-CODED/blob/master/commit.txt
17.01 __vp8-bitstream__coding-of-each-component.txt - Google Git,https://chromium.googlesource.com/webm/bitstream-guide/%2B/4570a5aedb3c3e32d88fc158306f46245c818476/text_src/17.01__vp8-bitstream__coding-of-each-component.txt
Codebook - OARC Stats,https://stats.oarc.ucla.edu/wp-content/uploads/2016/02/spruce.cbk_.txt
RFC 7310,https://www.rfc-editor.org/rfc/rfc7310.txt
