wuus54.kewx.svr.ewx.txt,https://tgftp.nws.noaa.gov/data/raw/wu/wuus54.kewx.svr.ewx.txt
Attachment - El Paso County,https://www.epcounty.com/meetings/commcourt/2008-05-19/2/CLAIMS0516.TXT
sg890016.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1989/01/01/sg890016.txt
J,https://www.rrc.texas.gov/media/iw2d4jsu/ogstripj.txt
feb2004.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/karnes/obits/2004/feb2004.txt
gassch1.txt - The Railroad Commission of Texas,https://www.rrc.state.tx.us/media/2mblya5q/gassch1.txt
Nathan Daniel Hall (AUETD Revised).pdf.txt - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/3533/Nathan%2520Daniel%2520Hall%2520%2528AUETD%2520Revised%2529.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
R,https://www.rrc.texas.gov/media/2e0daige/r.txt
041503.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/karnes/obits/2003/041503.txt
N,https://rrc.state.tx.us/media/gy5bltpe/n.txt
