32960-8.txt - Project Gutenberg,https://www.gutenberg.org/files/32960/32960-8.txt
MSS 8535 - BYU Library,https://files.lib.byu.edu/transcriptions/MSS%25208535%2520Topham%2520Family%2520Collection.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
"Full text of ""Witwer genealogy of America"" - Internet Archive",https://archive.org/stream/witwergenealogy00unkngoog/witwergenealogy00unkngoog_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
"Full text of ""Harry Harrison : 14 Novel Collection"" - Internet Archive",https://archive.org/stream/harry-harrison/Harry%2520Harrison%2520-%2520Novel%252002%2520-%2520Make%2520Room%2521%2520Make%2520Room%2521%2520%2528Soylent%2520Green%2529%2520%2528retail%2529_djvu.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
